970513,1600,83.9375,84.0938,83.0156,83.6562
970514,1600,84.2344,84.5,83.4375,83.8125
970515,1600,83.8125,84.5938,83.5156,84.375
970516,1600,84.125,84.3125,83.0,83.2188
970519,1600,83.3125,83.9062,83.0625,83.4688
970520,1600,83.2812,84.6875,82.75,84.4688
970521,1600,84.6875,84.9844,83.6562,84.2812
970522,1600,84.375,84.4688,83.5625,84.0
970523,1600,84.375,85.2188,84.1562,84.7812
970527,1600,84.375,85.5312,84.2656,85.125
970528,1600,85.125,85.4531,84.5156,85.1094
970529,1600,85.0938,85.25,84.5,84.6094
970530,1600,83.2188,85.5625,83.125,85.1562
970602,1600,85.3438,85.5,84.7188,84.7812
970603,1600,84.4062,85.4375,84.3438,84.5
970604,1600,84.5312,84.75,84.0781,84.4062
970605,1600,84.5938,85.3125,84.4219,84.7188
970606,1600,84.5938,86.4375,84.5938,86.375
970609,1600,86.4375,86.875,86.3438,86.8125
970610,1600,86.8438,87.4062,86.5,87.0781
970611,1600,87.0,87.4062,86.8281,87.2812
970612,1600,87.875,89.0,87.5625,88.9688
970613,1600,89.0625,90.0,88.9062,89.7188
970616,1600,89.75,90.0,89.4688,89.75
970617,1600,89.4375,90.2344,88.9375,89.625
970618,1600,89.125,89.625,88.9688,89.3125
970619,1600,89.6094,90.5,89.375,90.2344
970620,1600,89.9375,90.3438,89.5,89.5781
970623,1600,89.4062,89.9062,87.3438,87.4062
970624,1600,88.25,89.875,88.0,89.625
970625,1600,89.4844,90.25,87.9375,89.0
970626,1600,88.8438,89.625,87.6875,88.5625
970627,1600,88.9688,89.7188,88.6875,88.9062
970630,1600,88.9062,89.4688,87.875,88.3125
970701,1600,88.5,89.5625,88.3906,89.3438
970702,1600,89.5625,90.8125,89.2188,90.8125
970703,1600,91.875,92.1562,91.4688,92.0625
970707,1600,92.375,92.5,90.9062,91.125
970708,1600,91.25,92.1875,91.1875,92.0781
970709,1600,92.3125,92.375,90.0312,91.0625
970710,1600,91.125,91.8438,90.4844,91.4688
970711,1600,91.5938,92.1875,91.375,91.7812
970714,1600,91.8906,92.3125,91.2188,92.0625
970715,1600,92.3125,92.7656,91.4688,92.5312
970716,1600,93.125,94.0938,92.8906,93.75
970717,1600,93.625,93.8125,92.7812,93.2812
970718,1600,93.0156,93.2188,91.0625,91.2969
970721,1600,91.2812,91.5938,90.6875,91.3125
970722,1600,91.6875,93.7969,91.625,93.7344
970723,1600,93.9375,94.4844,93.5312,93.6562
970724,1600,93.9375,94.2656,92.6875,94.0938
970725,1600,94.5625,94.8125,93.625,94.0312
970728,1600,94.25,94.5625,93.5,93.9688
970729,1600,93.625,94.4688,93.4219,94.2812
970730,1600,94.5,95.625,94.4062,95.4062
970731,1600,95.4062,96.0312,95.0312,95.3125
970801,1600,95.5,95.7188,93.8125,94.9375
970804,1600,94.7812,95.5469,94.4062,95.1875
970805,1600,95.0938,95.6875,94.9062,95.25
970806,1600,95.4375,96.5312,95.0625,96.0312
970807,1600,96.5,96.625,95.125,95.3125
970808,1600,94.3125,94.75,92.4062,93.375
970811,1600,93.75,94.2812,92.625,94.0625
970812,1600,94.2188,94.5469,92.4688,92.5625
970813,1600,93.6875,93.8438,91.4688,92.2812
970814,1600,93.0938,93.3125,91.7188,92.625
970815,1600,92.125,92.125,89.625,89.7812
970818,1600,90.375,91.7812,89.3438,91.7812
970819,1600,92.2188,92.9062,91.5312,92.8438
970820,1600,92.9375,94.3125,92.6094,94.25
970821,1600,94.125,94.25,92.0938,92.5938
970822,1600,91.0,92.7344,90.5625,92.5625
970825,1600,92.7812,93.4062,91.8438,92.2188
970826,1600,92.0,92.5625,90.7031,90.8594
970827,1600,91.0,91.9688,90.4062,91.4062
970828,1600,91.1875,91.9375,90.0,90.0156
970829,1600,90.125,91.1094,89.7188,90.375
970902,1600,90.6875,93.3594,90.5938,93.3125
970903,1600,93.2969,94.0,92.75,92.8125
970904,1600,93.0625,93.7188,92.75,93.4062
970905,1600,93.9688,94.4375,92.5938,93.1406
970908,1600,93.7188,94.0,93.3125,93.5469
970909,1600,93.2188,94.2812,92.9062,93.5938
970910,1600,93.125,93.5,91.6562,91.6562
970911,1600,91.7812,91.9062,90.25,91.1875
970912,1600,92.0,92.9688,90.9375,92.6562
970915,1600,92.6562,93.3125,92.1875,92.5
970916,1600,93.3125,95.2812,93.0312,94.8125
970917,1600,95.375,95.5,94.5,94.8125
970918,1600,95.0,96.375,94.9688,95.2188
970919,1600,94.6562,95.3594,94.4062,95.0312
970922,1600,95.5,96.2031,95.2188,95.5625
970923,1600,95.5625,95.7031,94.75,95.125
970924,1600,95.375,96.1094,94.2812,94.3438
970925,1600,94.25,94.75,93.625,93.6875
970926,1600,94.4375,94.8125,94.1875,94.4688
970929,1600,94.5,95.5625,94.1562,95.375
970930,1600,95.0,95.6875,94.375,94.375
971001,1600,95.25,95.8125,94.7812,95.625
971002,1600,95.5312,96.1875,95.3125,96.1562
971003,1600,97.4688,97.75,95.3438,96.6406
971006,1600,97.3125,97.6094,96.9062,97.2812
971007,1600,97.5312,98.5,97.2031,98.1875
971008,1600,98.3594,98.375,96.7344,97.5
971009,1600,96.7812,97.6094,96.2188,97.1562
971010,1600,96.3125,96.9844,96.25,96.875
971013,1600,97.3438,97.5469,96.7188,96.9688
971014,1600,97.4688,97.5,96.1875,97.0
971015,1600,96.3125,97.0625,96.2812,96.7812
971016,1600,97.3125,97.5,95.0,95.25
971017,1600,95.0156,95.375,93.0,94.2812
971020,1600,94.8438,95.75,94.1562,95.625
971021,1600,96.2188,97.5,96.0312,97.4844
971022,1600,97.3438,97.3906,96.5312,96.8438
971023,1600,94.9375,95.75,94.2812,94.9375
971024,1600,96.1562,96.1562,93.6719,94.0
971027,1600,93.0156,93.9375,86.8438,87.1875
971028,1600,84.375,92.875,84.375,92.2188
971029,1600,92.5,93.75,91.2812,91.9688
971030,1600,90.625,92.5625,89.75,89.9375
971031,1600,91.8125,92.5,90.4375,92.0625
971103,1600,93.1875,94.375,92.875,94.0
971104,1600,93.875,94.4375,93.2812,94.0
971105,1600,94.1875,95.2812,93.8438,94.3125
971106,1600,94.0312,94.3438,93.5,93.9531
971107,1600,92.375,93.25,91.4375,92.9375
971110,1600,93.625,93.8438,92.0,92.375
971111,1600,92.6875,93.0625,92.0312,92.4062
971112,1600,91.625,92.7188,90.375,90.5
971113,1600,91.4688,92.1562,90.0938,91.8125
971114,1600,92.3125,93.3906,91.6094,93.0625
971117,1600,94.375,95.3125,94.0312,94.7812
971118,1600,94.8125,95.0938,93.8906,94.1875
971119,1600,93.6875,95.0625,92.75,94.6562
971120,1600,95.3125,96.5312,95.2812,96.0938
971121,1600,96.625,96.8125,95.6562,96.75
971124,1600,96.0,96.3438,94.625,95.0
971125,1600,95.625,95.8125,94.6562,95.25
971126,1600,95.875,95.9844,95.3125,95.5312
971128,1600,95.75,96.25,95.5938,95.625
971201,1600,96.2188,98.0938,96.0312,98.0938
971202,1600,97.6875,97.9844,97.25,97.5
971203,1600,97.625,98.5312,96.875,97.7812
971204,1600,98.5,98.7188,97.375,97.6875
971205,1600,97.375,99.0,97.125,98.9375
971208,1600,98.9688,99.0,98.25,98.6562
971209,1600,98.2188,98.5938,97.625,98.0625
971210,1600,97.5625,97.8438,96.4688,97.2188
971211,1600,96.3125,96.5938,95.3125,95.5625
971212,1600,96.4375,96.5,94.9062,95.75
971215,1600,96.25,97.1094,95.875,96.7188
971216,1600,97.2188,97.8125,96.875,97.3125
971217,1600,97.8438,97.875,96.7031,96.8125
971218,1600,96.9375,96.9375,95.2188,95.875
971219,1600,94.5312,95.875,92.375,94.7812
971222,1600,95.4375,95.9062,94.5625,95.3906
971223,1600,95.4375,95.625,93.5312,93.6875
971224,1600,94.4375,94.4375,93.25,93.4062
971226,1600,94.125,94.125,93.4062,93.7812
971229,1600,94.5938,95.7188,94.4375,95.625
971230,1600,95.9375,97.25,95.8438,97.125
971231,1600,96.875,97.625,96.6875,97.0625
980102,1600,97.3125,97.6562,96.5312,97.5625
980105,1600,97.8438,98.4375,96.7812,97.7812
980106,1600,97.25,97.2812,96.1875,96.2188
980107,1600,96.0938,96.7188,95.2188,96.4688
980108,1600,96.3125,96.3125,95.375,95.625
980109,1600,95.25,95.5,91.9062,92.3125
980112,1600,91.125,94.1875,90.9062,94.0
980113,1600,94.625,95.375,94.2188,95.3125
980114,1600,95.6875,95.9688,94.7188,95.75
980115,1600,95.5,95.75,94.8125,94.9531
980116,1600,96.25,96.6875,95.6562,96.3125
980120,1600,96.6875,98.0156,96.5,97.875
980121,1600,97.2188,97.6875,96.1562,96.9375
980122,1600,96.1562,96.875,95.875,96.0781
980123,1600,96.5,96.7812,95.0,95.9375
980126,1600,96.375,96.7344,95.4062,95.875
980127,1600,95.8125,97.5,95.6562,96.8438
980128,1600,97.4062,98.1094,97.1875,97.7188
980129,1600,97.8438,99.5625,97.5625,98.25
980130,1600,98.7812,98.9688,98.0,98.3125
980202,1600,99.9062,100.5,99.75,99.9375
980203,1600,100.0,100.8125,99.7188,100.6875
980204,1600,100.2812,101.1562,99.9375,100.5625
980205,1600,101.3125,101.5938,100.0312,100.5
980206,1600,101.0,101.625,100.6875,101.625
980209,1600,101.7188,101.75,100.7188,101.2812
980210,1600,101.4375,102.4688,101.1875,102.25
980211,1600,102.0938,102.3438,101.7031,102.1562
980212,1600,101.7188,102.9375,100.875,102.5938
980213,1600,102.1875,102.5156,101.875,102.0
980217,1600,102.8125,103.0938,102.1562,102.5
980218,1600,102.3125,103.4844,102.2812,103.4375
980219,1600,103.25,103.4062,102.75,102.8906
980220,1600,103.1562,103.7188,102.375,103.6562
980223,1600,104.25,104.25,103.3438,104.0625
980224,1600,103.9062,104.0938,102.9375,103.25
980225,1600,103.75,104.875,103.625,104.5312
980226,1600,104.4375,105.2188,104.1875,105.125
980227,1600,104.9688,105.5312,104.5312,105.125
980302,1600,105.25,105.75,104.625,104.9062
980303,1600,104.5312,105.625,104.5312,105.5
980304,1600,105.0938,105.4062,104.4375,104.8125
980305,1600,103.5,104.4375,103.1562,103.8438
980306,1600,104.5625,105.9375,104.4375,105.9375
980309,1600,105.5312,106.2188,105.25,105.5625
980310,1600,106.2188,106.8438,105.9375,106.5625
980311,1600,106.9688,107.3125,106.7812,107.0625
980312,1600,107.0938,107.5938,106.5,107.5
980313,1600,107.8438,108.0,106.875,107.0938
980316,1600,107.8438,108.375,107.5312,108.25
980317,1600,108.3125,108.5625,107.6562,108.5625
980318,1600,108.25,108.9688,108.0312,108.9688
980319,1600,108.9688,109.375,108.6562,109.25
980320,1600,109.5625,110.1875,108.875,109.875
980323,1600,109.7188,110.3125,109.4062,109.625
980324,1600,110.0625,110.8125,109.9375,110.5625
980325,1600,111.4062,111.5312,109.1875,110.1562
980326,1600,109.875,110.75,109.625,110.0938
980327,1600,110.75,110.7812,109.0,109.625
980330,1600,109.625,110.0938,108.9688,109.5625
980331,1600,110.1562,111.1875,109.75,109.9375
980401,1600,110.3125,111.0781,109.4062,110.8281
980402,1600,110.9375,112.25,110.75,112.0312
980403,1600,112.3438,112.8125,111.8438,112.5938
980406,1600,113.25,113.375,111.6875,111.6875
980407,1600,111.75,111.9375,110.1562,110.9375
980408,1600,111.2188,111.2812,109.75,110.3125
980409,1600,110.5625,111.2812,110.5312,111.1875
980413,1600,111.375,111.375,110.0,110.875
980414,1600,111.125,111.8125,110.9062,111.8125
980415,1600,111.9688,112.125,111.1562,112.125
980416,1600,111.3125,111.5,110.5,110.8125
980417,1600,110.7188,112.4375,110.4375,112.2812
980420,1600,112.0,112.5625,111.875,112.25
980421,1600,112.4375,113.1562,111.9062,112.7812
980422,1600,112.875,113.4375,112.8125,113.0938
980423,1600,112.625,113.0,111.75,112.0
980424,1600,111.75,112.4688,110.3438,110.8125
980427,1600,109.375,109.6875,107.625,108.7188
980428,1600,109.7812,109.8125,108.125,108.5625
980429,1600,109.0312,109.9688,108.4375,109.3125
980430,1600,110.5625,111.9219,110.4062,111.3438
980501,1600,111.75,112.5938,111.3125,112.5938
980504,1600,112.7188,113.3125,112.1562,112.3125
980505,1600,112.0,112.1562,111.125,111.5312
980506,1600,112.125,112.125,110.1875,110.2188
980507,1600,110.5,110.5625,109.3438,109.3438
980508,1600,110.0,111.375,110.0,111.125
980511,1600,111.5625,112.2188,110.375,110.75
980512,1600,110.8125,111.9688,110.3438,111.9375
980513,1600,112.0625,112.5625,111.5938,112.2188
980514,1600,111.5312,112.6875,111.3438,111.6562
980515,1600,112.0,112.2188,110.8125,111.0312
980518,1600,110.7188,111.5938,109.8281,110.5938
980519,1600,111.0,111.6875,110.7812,111.3438
980520,1600,112.0938,112.5,110.875,112.4062
980521,1600,112.375,112.7812,111.3125,111.6875
980522,1600,111.75,112.0625,110.9375,111.25
980526,1600,112.0938,112.0938,109.1875,109.4688
980527,1600,108.5312,109.9062,107.5781,109.625
980528,1600,109.875,110.375,109.0625,110.125
980529,1600,110.625,110.8125,109.0312,109.0312
980601,1600,108.9688,110.2188,108.5625,109.5312
980602,1600,110.0,110.3438,109.1562,109.625
980603,1600,109.875,110.1875,107.875,107.875
980604,1600,108.25,110.0625,108.0625,109.875
980605,1600,110.375,112.0,109.875,112.0
980608,1600,111.9375,112.4688,111.6562,111.875
980609,1600,111.7188,112.4219,111.4062,112.2188
980610,1600,111.625,113.0625,111.25,111.5
980611,1600,111.4375,111.875,109.375,109.4062
980612,1600,109.875,110.4375,108.25,110.4375
980615,1600,108.8125,109.9062,107.5,107.5312
980616,1600,108.4062,109.2188,107.75,109.1875
980617,1600,110.1562,111.7812,109.9375,111.4688
980618,1600,111.1875,111.4375,110.75,110.9688
980619,1600,111.0625,111.2344,109.625,110.0625
980622,1600,110.25,111.0625,110.0625,110.5938
980623,1600,111.0938,112.0625,111.0,111.9062
980624,1600,112.1562,113.6875,111.6094,113.4062
980625,1600,113.9062,114.4375,112.8125,113.2188
980626,1600,113.3125,113.8438,113.125,113.6875
980629,1600,114.25,114.6875,113.7969,114.0938
980630,1600,113.9062,114.1875,113.0625,113.3125
980701,1600,114.0625,114.9375,113.625,114.625
980702,1600,114.7188,114.875,114.25,114.8438
980706,1600,114.7812,116.0,114.5625,116.0
980707,1600,115.9844,116.125,115.2812,115.7812
980708,1600,115.875,116.9375,115.75,116.625
980709,1600,116.2812,116.7188,115.625,115.8438
980710,1600,116.0312,116.9375,115.0625,116.4688
980713,1600,116.5625,116.8438,116.0625,116.5
980714,1600,116.9375,118.1562,116.9375,117.8125
980715,1600,118.0625,118.2812,117.5312,117.5938
980716,1600,117.6875,118.5938,117.0625,118.4062
980717,1600,118.625,119.0,118.3125,118.5625
980720,1600,118.75,119.2344,117.9375,118.5625
980721,1600,119.0,119.0,116.2812,116.5
980722,1600,116.3438,116.9844,115.5312,116.5
980723,1600,116.3125,116.5938,113.9062,114.1875
980724,1600,114.9688,115.0938,112.875,114.0938
980727,1600,113.625,115.0,112.8438,114.9062
980728,1600,114.4375,114.6562,111.875,112.9688
980729,1600,113.7188,114.125,112.25,112.5312
980730,1600,113.625,114.5938,113.4062,114.2188
980731,1600,114.3438,114.5,111.3125,111.7812
980803,1600,111.7812,112.4219,111.0312,111.3125
980804,1600,112.2188,112.2188,107.0,107.0
980805,1600,107.9375,108.875,105.5938,108.4688
980806,1600,108.125,109.5,107.5625,108.9375
980807,1600,109.6875,110.5938,108.4688,109.125
980810,1600,108.75,109.6562,108.1875,108.5
980811,1600,106.7812,107.4375,105.5,106.875
980812,1600,107.75,108.875,107.5,108.6875
980813,1600,108.8125,109.6562,107.375,107.375
980814,1600,108.3438,108.7188,105.7812,106.125
980817,1600,106.0,108.9375,105.5,108.375
980818,1600,109.0,110.5938,108.7812,110.375
980819,1600,111.0938,111.0938,109.625,110.0938
980820,1600,109.6875,110.4062,109.1562,109.4375
980821,1600,108.1875,108.7188,105.5,108.5625
980824,1600,109.25,109.9375,108.3125,109.25
980825,1600,110.375,111.25,108.6406,109.5
980826,1600,108.2812,109.625,107.75,108.875
980827,1600,107.0,107.5625,103.4688,103.75
980828,1600,104.9688,105.7188,102.1562,103.375
980831,1600,103.75,104.0156,95.0,96.0
980901,1600,96.0625,100.5625,93.625,100.0625
980902,1600,99.8125,101.75,98.7812,99.3438
980903,1600,97.625,99.375,96.75,98.5625
980904,1600,99.4375,99.8125,95.75,97.75
980908,1600,100.875,103.0,99.8125,103.0
980909,1600,102.75,103.125,100.4375,100.5
980910,1600,98.4375,99.3438,96.8125,98.5
980911,1600,98.1875,101.6875,97.0,101.6875
980914,1600,102.875,104.4531,102.0938,103.4375
980915,1600,102.875,104.3125,102.2812,104.0625
980916,1600,104.75,105.25,103.1562,105.0
980917,1600,102.25,103.0312,101.7812,102.0
980918,1600,102.375,102.4062,101.0938,102.0938
980921,1600,99.625,103.4062,98.9375,102.0312
980922,1600,103.5,103.6562,102.1562,102.875
980923,1600,103.875,107.0,103.7812,107.0
980924,1600,106.3125,106.8125,103.25,104.375
980925,1600,103.125,105.4219,102.625,104.25
980928,1600,105.3125,106.3125,104.25,105.1875
980929,1600,105.375,105.9375,103.375,104.9375
980930,1600,103.5,104.3125,101.375,101.75
981001,1600,100.0312,101.5469,98.0938,98.8125
981002,1600,98.875,100.875,97.2188,100.7188
981005,1600,99.5938,99.9688,96.3438,98.6875
981006,1600,100.75,101.2812,97.5312,98.5938
981007,1600,98.625,100.0312,95.75,97.125
981008,1600,94.5625,96.75,92.2188,96.5938
981009,1600,97.0,98.7812,94.0625,98.5312
981012,1600,100.625,101.4375,99.6875,99.9688
981013,1600,99.5625,100.4062,98.75,99.625
981014,1600,98.9375,101.8125,98.8438,100.5625
981015,1600,100.125,107.25,99.9375,105.9688
981016,1600,106.125,106.75,105.0,106.0
981019,1600,105.6875,106.8125,105.5,106.375
981020,1600,107.5625,108.7969,106.0938,107.0
981021,1600,106.875,107.625,105.875,106.625
981022,1600,106.7812,108.4688,106.1562,108.2188
981023,1600,107.9688,108.0,106.7812,106.8438
981026,1600,107.7188,108.4688,106.7812,107.625
981027,1600,108.4375,108.9688,106.2812,107.0
981028,1600,106.5625,107.5312,106.0312,106.8125
981029,1600,107.0938,109.4375,106.625,109.4062
981030,1600,110.125,110.9062,109.5,110.0
981102,1600,110.8125,111.875,110.1875,111.875
981103,1600,111.5938,111.8125,110.75,111.0625
981104,1600,112.4688,113.0938,111.0938,112.25
981105,1600,111.5312,113.9375,111.125,113.7812
981106,1600,113.4688,114.5625,113.3125,114.125
981109,1600,113.9375,114.25,112.5,113.3125
981110,1600,113.0,113.9375,112.25,113.0
981111,1600,113.8125,114.0,111.8906,112.25
981112,1600,112.3125,113.125,111.6875,112.125
981113,1600,112.2188,113.2188,112.125,113.2188
981116,1600,114.2188,114.3594,112.8906,114.0625
981117,1600,113.6562,115.625,113.0,114.0625
981118,1600,114.3125,115.0,113.5,114.75
981119,1600,115.2812,115.9062,114.625,115.75
981120,1600,116.3594,116.75,115.8438,116.625
981123,1600,117.4688,119.625,117.1562,119.375
981124,1600,119.0,119.6562,118.4531,118.625
981125,1600,118.9375,119.1875,118.2188,118.625
981127,1600,119.4688,119.7188,119.0156,119.5
981130,1600,119.0156,119.375,116.125,116.125
981201,1600,116.125,118.0312,115.2188,117.625
981202,1600,117.2188,117.9062,116.0,117.2812
981203,1600,117.25,118.3125,115.0938,115.3438
981204,1600,116.625,118.5,116.5,118.375
981207,1600,118.0625,119.4688,118.0,118.9375
981208,1600,118.5312,119.75,117.5,118.4062
981209,1600,118.6875,118.9688,117.875,118.625
981210,1600,118.8438,118.8438,116.7188,116.8906
981211,1600,116.4375,117.3438,115.5625,117.125
981214,1600,116.1562,116.4062,113.75,113.75
981215,1600,114.6875,116.75,114.5312,116.6875
981216,1600,117.125,117.125,115.75,116.5312
981217,1600,117.2188,118.5938,117.0312,118.3906
981218,1600,118.3125,119.125,117.875,118.5
981221,1600,119.25,121.3438,119.0,120.1562
981222,1600,120.4062,121.2188,119.1875,120.6875
981223,1600,121.1875,123.2188,120.8125,123.2188
981224,1600,123.1562,123.25,122.5,122.6875
981228,1600,123.25,123.3125,122.0,122.375
981229,1600,122.7188,124.4844,122.125,124.3125
981230,1600,123.9375,124.75,123.0312,123.3125
981231,1600,123.3125,123.9375,122.4688,123.3125
990104,1600,123.375,125.2188,121.7188,123.0312
990105,1600,122.9375,124.875,122.9375,124.4375
990106,1600,125.8125,127.75,125.75,127.4375
990107,1600,126.375,127.2188,125.7812,126.8125
990108,1600,128.1875,128.5,125.9688,127.75
990111,1600,127.6875,127.6875,125.2188,126.5312
990112,1600,126.2188,126.2188,123.75,124.25
990113,1600,120.4062,125.125,120.375,123.375
990114,1600,123.625,123.9062,120.9062,121.2188
990115,1600,122.375,124.7812,122.0625,124.375
990119,1600,125.2969,125.625,123.5,125.1875
990120,1600,126.0938,127.9375,125.0312,126.1875
990121,1600,125.5781,125.8438,122.5938,122.8438
990122,1600,122.125,123.8438,121.7812,122.5625
990125,1600,123.2812,124.0,121.9062,123.8125
990126,1600,124.125,126.0625,123.625,126.0625
990127,1600,126.375,126.625,124.1562,124.5938
990128,1600,125.25,126.9688,125.1875,126.6875
990129,1600,127.3438,128.2969,125.4062,127.6562
990201,1600,128.6875,128.6875,126.9062,126.9062
990202,1600,127.0781,127.2188,124.7656,126.125
990203,1600,125.6875,127.9375,125.6562,127.4062
990204,1600,127.375,127.5,124.7812,125.5
990205,1600,125.6562,125.6562,123.2188,124.0625
990208,1600,125.0938,125.0938,123.3438,124.3125
990209,1600,124.375,124.5,121.5156,121.5312
990210,1600,122.125,123.0,121.3281,122.3125
990211,1600,123.0625,126.0938,122.5,125.125
990212,1600,124.8125,125.5,122.625,123.625
990216,1600,124.75,125.625,122.875,122.875
990217,1600,123.1875,125.3594,122.25,122.75
990218,1600,123.1875,124.375,122.2188,123.7188
990219,1600,124.0,125.75,123.375,124.25
990222,1600,124.4375,127.7188,124.2812,127.5625
990223,1600,127.5938,128.5,126.5938,127.5
990224,1600,127.8438,128.8438,125.0,125.25
990225,1600,124.5312,125.2812,122.6875,124.0625
990226,1600,124.75,124.8438,122.8125,123.5625
990301,1600,123.6562,124.3125,122.375,123.9062
990302,1600,124.5,125.3125,122.3125,122.8125
990303,1600,123.0938,123.5625,121.7812,123.4688
990304,1600,124.0625,125.4844,123.2656,125.0312
990305,1600,127.5,128.125,126.5625,127.5469
990308,1600,128.2812,128.7969,127.25,128.375
990309,1600,128.125,129.9375,127.75,128.0625
990310,1600,128.4688,129.25,127.7812,129.1875
990311,1600,129.6875,131.1875,128.875,130.625
990312,1600,131.0,131.0312,129.2188,129.375
990315,1600,129.9375,131.25,129.5,131.2188
990316,1600,131.125,131.6562,130.4688,130.7188
990317,1600,130.6875,130.9375,129.625,130.1562
990318,1600,129.7812,132.375,129.75,132.25
990319,1600,132.3125,132.625,129.6875,129.6875
990322,1600,130.0625,130.5938,129.4219,129.9375
990323,1600,129.3125,129.5312,125.7031,126.1875
990324,1600,126.8438,127.1719,125.625,126.9062
990325,1600,128.0625,129.5,127.75,129.5
990326,1600,128.625,129.125,127.7188,128.5625
990329,1600,129.1562,131.4375,129.1562,131.1562
990330,1600,129.9375,131.2188,129.5625,130.4688
990331,1600,131.1562,131.6094,128.3125,128.375
990401,1600,129.6875,129.6875,128.125,129.3438
990405,1600,130.9375,132.5938,130.25,132.4062
990406,1600,132.1875,132.9844,131.1562,132.0938
990407,1600,132.6875,133.375,131.375,133.1562
990408,1600,133.1875,134.9375,132.2812,134.8438
990409,1600,134.4375,135.5,133.5938,134.875
990412,1600,133.4688,136.4062,133.2188,136.3125
990413,1600,136.25,136.4688,134.5,135.4375
990414,1600,136.0625,136.0625,132.6875,133.1562
990415,1600,133.4375,133.5625,131.0,132.6562
990416,1600,132.9062,132.9062,131.1875,131.5312
990419,1600,132.6875,134.5312,128.375,129.5
990420,1600,129.8125,131.1875,129.0,131.125
990421,1600,131.0625,135.625,130.4062,134.875
990422,1600,135.125,136.375,134.3906,136.1562
990423,1600,135.875,136.75,135.0,135.8125
990426,1600,136.5,136.8125,135.4688,136.5938
990427,1600,137.125,137.5,135.8438,137.25
990428,1600,136.4375,137.25,135.0,135.375
990429,1600,135.5625,136.0625,133.8125,134.3438
990430,1600,135.0938,135.625,131.5,133.25
990503,1600,133.4375,135.8438,133.0938,135.6875
990504,1600,135.125,135.8125,133.125,133.75
990505,1600,133.9375,135.0625,131.8438,134.8125
990506,1600,134.4375,135.125,132.375,133.9844
990507,1600,134.5,135.125,133.4375,135.0
990510,1600,134.8438,135.7188,133.5312,134.3281
990511,1600,135.3125,136.875,134.7188,135.6875
990512,1600,135.75,137.2188,131.5,136.75
990513,1600,137.25,138.0,136.8125,137.3438
990514,1600,134.5625,135.875,133.5,133.7812
990517,1600,133.625,134.4844,132.375,134.1875
990518,1600,134.5312,134.9844,132.625,133.9375
990519,1600,134.4688,135.0,133.25,134.9062
990520,1600,135.125,135.5938,134.0625,134.0938
990521,1600,134.125,134.6875,132.5938,133.3438
990524,1600,133.8438,133.8438,130.3906,131.125
990525,1600,131.375,132.3438,128.4375,129.0
990526,1600,129.3125,131.0,128.0938,130.4375
990527,1600,129.8438,130.2812,128.0,128.5625
990528,1600,129.0,130.75,128.5938,130.2031
990601,1600,130.125,130.1562,128.375,129.75
990602,1600,129.75,130.1875,128.0156,129.875
990603,1600,130.6875,130.875,129.7812,130.5938
990604,1600,131.4688,133.3594,130.9375,133.2188
990607,1600,133.4375,134.1875,132.9062,133.5625
990608,1600,133.375,133.7969,131.5938,132.25
990609,1600,132.4062,133.0938,131.8125,132.125
990610,1600,131.4375,131.4688,129.5938,130.9062
990611,1600,131.2188,132.2188,129.0938,129.8125
990614,1600,130.6875,130.75,129.5469,129.9375
990615,1600,130.4688,131.6562,130.0781,130.8125
990616,1600,132.375,133.875,132.375,133.3125
990617,1600,132.875,135.5625,132.625,134.5625
990618,1600,134.0625,134.6875,133.375,134.3125
990621,1600,134.4688,135.25,133.6562,134.625
990622,1600,134.0,135.1875,133.5,133.6875
990623,1600,133.0,133.625,132.125,133.0312
990624,1600,132.875,132.9375,130.6562,132.0312
990625,1600,132.5938,133.0156,131.25,131.7031
990628,1600,132.6875,133.625,132.5,133.3125
990629,1600,133.0,135.1875,132.7812,134.5625
990630,1600,134.625,137.5,133.8438,137.0
990701,1600,137.0,138.5,136.0625,138.0312
990702,1600,138.125,139.5,137.9062,139.4062
990706,1600,139.25,140.75,138.5938,139.375
990707,1600,139.0625,139.7188,138.5156,139.5625
990708,1600,139.0625,140.625,138.75,139.6719
990709,1600,140.0,140.5938,139.5625,140.5
990712,1600,140.9375,140.9375,139.5,139.875
990713,1600,139.375,139.9219,138.6562,139.375
990714,1600,140.0,140.2188,138.75,140.1562
990715,1600,140.7812,141.375,140.3125,141.0469
990716,1600,141.25,142.1562,140.75,141.8125
990719,1600,142.1875,142.25,140.5625,140.875
990720,1600,140.125,140.4062,137.5312,137.9844
990721,1600,138.0938,138.9062,137.3125,137.8281
990722,1600,137.4375,138.0,135.4688,136.0156
990723,1600,136.6562,137.0,135.125,135.75
990726,1600,134.875,136.125,134.625,134.75
990727,1600,136.0,137.2031,135.375,135.875
990728,1600,136.25,137.3125,135.5938,136.3125
990729,1600,134.9375,135.25,133.3125,134.4062
990730,1600,134.8125,135.3438,132.5625,132.75
990802,1600,132.75,134.75,132.5,133.0625
990803,1600,133.7188,133.8438,131.375,132.4375
990804,1600,132.7188,133.875,130.4375,130.625
990805,1600,130.875,131.9375,128.8438,131.8125
990806,1600,131.2188,132.0,129.5,130.375
990809,1600,130.5938,131.7969,129.75,130.0938
990810,1600,129.875,130.1562,127.0,128.6562
990811,1600,129.6875,130.5312,128.625,130.2188
990812,1600,130.6875,131.8125,129.9062,130.1406
