1120928,1600,98.39,98.39,98.39,98.39
1121001,1600,98.63,99.23,98.45,99.18
1121002,1600,98.58,98.58,98.08,98.08
1121004,1600,98.9,98.9,98.76,98.76
1121005,1600,99.02,99.02,99.02,99.02
1121008,1600,98.71,98.71,98.71,98.71
1121009,1600,98.73,98.73,98.73,98.73
1121010,1600,98.19,98.19,98.19,98.19
1121011,1600,98.11,98.11,98.1,98.1
1121012,1600,97.47,97.47,97.12,97.12
1121015,1600,97.46,97.56,97.46,97.56
1121016,1600,98.19,98.19,98.19,98.19
1121017,1600,98.07,98.07,97.95,97.95
1121018,1600,98.27,98.27,98.27,98.27
1121019,1600,97.59,97.59,97.58,97.58
1121022,1600,96.72,96.87,96.36,96.36
1121023,1600,96.35,96.39,95.87,95.87
1121024,1600,96.11,96.11,96.11,96.11
1121025,1600,96.11,96.11,95.84,95.84
1121026,1600,96.54,96.54,95.96,95.96
1121029,1600,96.0,96.21,96.0,96.21
1121030,1600,96.12,96.23,96.12,96.23
1121031,1600,96.12,96.12,95.62,95.62
1121101,1600,95.97,97.16,95.97,97.16
1121102,1600,97.84,97.84,97.84,97.84
1121105,1600,97.25,97.35,97.23,97.35
1121106,1600,97.94,97.99,97.94,97.99
1121107,1600,96.12,96.12,96.12,96.12
1121108,1600,96.58,96.58,96.18,96.18
1121109,1600,96.04,96.04,96.04,96.04
1121112,1600,95.68,95.68,95.68,95.68
1121113,1600,95.52,96.17,95.52,96.17
1121114,1600,95.63,95.63,94.72,94.72
1121115,1600,93.83,93.83,93.34,93.34
1121116,1600,93.46,93.46,93.46,93.46
1121119,1600,94.94,95.14,94.94,95.14
1121120,1600,95.5,95.59,95.5,95.59
1121121,1600,95.56,95.56,95.56,95.56
1121122,1600,95.78,95.78,95.57,95.57
1121123,1600,95.33,95.6,95.33,95.6
1121126,1600,95.34,95.34,95.34,95.34
1121127,1600,95.89,95.89,95.89,95.89
1121128,1600,95.58,95.6,95.5,95.6
1121129,1600,96.53,96.53,96.43,96.43
1121130,1600,96.33,96.4,95.92,95.92
1121203,1600,95.73,95.73,95.73,95.73
1121204,1600,95.12,95.12,94.98,94.98
1121205,1600,95.13,95.13,95.13,95.13
1121206,1600,95.68,96.29,95.68,96.29
1121207,1600,96.61,96.61,96.61,96.61
1121210,1600,96.85,97.19,96.85,97.13
1121211,1600,97.53,97.53,97.53,97.53
1121212,1600,97.38,97.48,97.03,97.03
1121213,1600,96.65,96.65,96.35,96.35
1121214,1600,95.24,95.24,95.24,95.24
1121217,1600,95.66,95.66,95.66,95.66
1121218,1600,96.5,96.5,96.39,96.39
1121219,1600,96.41,96.41,96.41,96.41
1121220,1600,95.95,96.05,95.95,96.05
1121221,1600,95.7,95.95,95.61,95.61
1121227,1600,94.82,94.82,94.04,94.28
1121228,1600,94.76,94.76,94.43,94.43
1130102,1600,96.66,97.34,96.39,97.34
1130103,1600,97.95,98.83,97.95,98.83
1130104,1600,99.21,99.21,99.21,99.21
1130107,1600,99.38,99.38,98.61,98.61
1130108,1600,98.38,98.38,98.38,98.38
1130109,1600,99.17,99.17,99.17,99.17
1130110,1600,99.19,99.19,97.95,97.95
1130111,1600,98.0,98.0,97.31,97.31
1130114,1600,97.29,97.29,97.24,97.24
1130115,1600,97.15,97.38,97.05,97.38
1130116,1600,97.9,97.9,97.9,97.9
1130117,1600,98.08,98.08,98.08,98.08
1130118,1600,98.35,98.35,98.35,98.35
1130121,1600,98.7,98.97,98.59,98.97
1130122,1600,98.37,98.75,98.37,98.75
1130123,1600,99.15,99.26,99.15,99.26
1130124,1600,99.14,99.34,99.07,99.34
1130125,1600,98.86,98.86,98.6,98.6
1130128,1600,99.02,99.02,98.74,98.74
1130129,1600,98.81,98.89,98.81,98.89
1130130,1600,98.26,98.26,98.26,98.26
1130131,1600,97.63,97.63,97.63,97.63
1130201,1600,97.67,97.67,97.67,97.67
1130204,1600,98.32,98.57,98.12,98.12
1130205,1600,98.33,98.47,98.33,98.47
1130206,1600,99.11,99.11,98.85,98.87
1130207,1600,99.21,99.21,99.21,99.21
1130208,1600,100.46,100.46,100.39,100.39
1130211,1600,100.37,100.37,100.16,100.16
1130212,1600,99.99,100.0,99.99,100.0
1130213,1600,100.17,100.17,100.0,100.15
1130214,1600,100.67,101.11,100.67,101.06
1130215,1600,100.98,100.98,100.98,100.98
1130218,1600,101.15,101.15,100.94,100.99
1130219,1600,101.2,101.23,101.2,101.23
1130220,1600,101.25,101.42,101.25,101.25
1130221,1600,101.22,101.22,100.85,100.85
1130222,1600,101.12,101.68,101.12,101.64
1130225,1600,101.83,102.01,101.63,101.85
1130226,1600,101.08,101.08,101.03,101.03
1130227,1600,102.1,102.1,102.1,102.1
1130228,1600,102.48,103.01,102.41,103.01
1130301,1600,103.46,103.46,103.46,103.46
1130304,1600,103.13,103.58,103.13,103.58
1130305,1600,103.99,105.05,103.99,105.05
1130306,1600,105.41,105.41,105.22,105.22
1130307,1600,105.1,105.1,104.7,104.7
1130308,1600,105.81,105.81,105.81,105.81
1130311,1600,105.9,105.93,105.9,105.93
1130312,1600,106.19,106.19,105.72,105.72
1130313,1600,105.6,106.59,105.6,106.59
1130314,1600,106.77,106.77,106.77,106.77
1130315,1600,106.14,106.24,105.86,106.24
1130318,1600,106.05,106.53,106.05,106.53
1130319,1600,106.67,107.06,106.49,106.49
1130320,1600,106.8,106.8,106.77,106.77
1130321,1600,106.95,106.95,106.79,106.79
1130322,1600,106.36,106.36,106.35,106.35
1130325,1600,106.92,107.46,106.92,107.15
1130326,1600,107.37,107.74,107.37,107.74
1130327,1600,108.27,108.48,108.27,108.48
1130328,1600,108.55,108.55,108.26,108.5
1130402,1600,108.35,108.9,108.35,108.9
1130403,1600,107.92,107.92,107.92,107.92
1130404,1600,107.92,107.92,107.66,107.66
1130405,1600,107.18,107.18,105.39,105.47
1130408,1600,106.3,106.3,106.04,106.04
1130409,1600,106.16,106.16,106.16,106.16
1130410,1600,107.71,107.71,107.71,107.71
1130411,1600,107.97,108.08,107.97,108.08
1130412,1600,108.08,108.08,107.51,107.51
1130415,1600,107.5,107.5,107.2,107.2
1130416,1600,105.88,105.98,105.88,105.98
1130417,1600,105.68,105.68,105.57,105.57
1130418,1600,105.96,105.96,105.19,105.19
1130419,1600,105.24,105.57,105.24,105.57
1130422,1600,106.27,106.27,105.88,105.88
1130423,1600,107.15,107.82,107.15,107.82
1130424,1600,108.3,108.3,108.03,108.03
1130425,1600,108.6,108.6,108.6,108.6
1130426,1600,107.99,108.0,107.79,107.86
1130429,1600,107.65,107.93,107.65,107.93
1130430,1600,107.52,107.52,107.52,107.52
1130502,1600,107.08,108.72,107.08,108.72
1130503,1600,109.62,109.64,109.56,109.56
1130506,1600,109.48,109.83,109.41,109.83
1130507,1600,109.99,110.21,109.99,110.21
1130508,1600,110.15,110.15,109.64,110.03
1130509,1600,110.66,110.66,110.66,110.66
1130510,1600,111.47,111.95,111.34,111.95
1130513,1600,112.02,112.02,112.02,112.02
1130514,1600,111.83,112.99,111.83,112.99
1130515,1600,114.59,114.59,114.59,114.59
1130516,1600,114.5,114.6,114.09,114.6
1130517,1600,114.91,115.32,114.91,115.19
1130520,1600,115.56,115.56,115.56,115.56
1130521,1600,115.32,115.32,115.11,115.11
1130522,1600,116.1,116.1,116.1,116.1
1130523,1600,113.75,113.78,113.26,113.78
1130524,1600,113.76,113.76,112.98,113.17
1130527,1600,113.41,113.94,113.41,113.94
1130528,1600,115.39,115.39,115.39,115.39
1130529,1600,114.37,114.37,113.1,113.1
1130530,1600,113.18,113.18,113.18,113.18
1130531,1600,112.94,113.78,112.94,113.78
1130603,1600,111.36,111.9,110.58,110.58
1130604,1600,111.99,111.99,111.74,111.74
1130605,1600,111.03,111.03,110.17,110.17
1130606,1600,109.73,109.73,108.81,108.81
1130607,1600,109.27,110.69,109.27,110.69
1130610,1600,110.98,111.09,110.7,110.86
1130611,1600,110.08,110.08,110.08,110.08
1130612,1600,109.95,109.95,108.76,108.76
1130613,1600,107.63,108.17,107.63,108.17
1130614,1600,109.36,109.36,109.08,109.08
1130617,1600,109.61,109.95,109.52,109.95
1130618,1600,109.59,109.79,109.33,109.79
1130619,1600,110.1,110.21,109.79,109.84
1130620,1600,109.39,109.39,108.28,108.28
1130621,1600,108.23,108.23,107.31,107.31
1130624,1600,107.72,107.72,106.35,106.35
1130625,1600,107.59,108.14,107.59,108.14
1130626,1600,108.81,109.63,108.8,109.63
1130627,1600,110.03,110.64,110.03,110.64
1130628,1600,110.0,110.55,110.0,110.55
1130701,1600,110.48,110.99,110.48,110.99
1130702,1600,111.06,111.06,111.06,111.06
1130703,1600,110.45,110.46,110.45,110.46
1130704,1600,112.6,112.67,112.42,112.42
1130705,1600,113.02,113.02,112.39,112.39
1130708,1600,113.71,113.71,113.71,113.71
1130709,1600,115.29,115.29,115.29,115.29
1130710,1600,114.65,114.65,114.65,114.65
1130711,1600,114.23,114.39,114.2,114.2
1130712,1600,114.29,114.57,114.29,114.43
1130715,1600,114.7,115.07,114.7,115.07
1130716,1600,114.63,114.63,113.69,113.69
1130717,1600,113.89,114.43,113.86,114.43
1130718,1600,115.3,115.44,115.3,115.44
1130719,1600,114.48,114.72,114.48,114.72
1130722,1600,114.78,114.78,114.78,114.78
1130723,1600,114.31,114.31,114.31,114.31
1130724,1600,114.35,114.35,114.04,114.04
1130725,1600,113.63,113.63,113.38,113.38
1130726,1600,112.96,112.96,112.96,112.96
1130729,1600,113.36,113.36,113.36,113.36
1130730,1600,113.69,113.76,113.69,113.76
1130731,1600,113.96,114.0,113.96,113.96
1130801,1600,114.17,114.96,114.17,114.96
1130802,1600,115.27,115.45,114.53,114.53
1130805,1600,114.95,115.0,114.88,114.99
1130806,1600,113.84,113.84,113.84,113.84
1130807,1600,113.06,113.06,113.06,113.06
1130808,1600,113.4,113.4,112.89,112.89
1130809,1600,113.37,113.37,112.95,113.06
1130812,1600,112.82,113.5,112.82,113.5
1130813,1600,113.67,113.92,113.67,113.92
1130814,1600,113.9,113.9,113.9,113.9
1130815,1600,112.31,112.31,112.31,112.31
1130816,1600,111.42,111.42,111.42,111.42
1130819,1600,110.78,110.78,110.78,110.78
1130820,1600,110.24,110.24,109.95,110.23
1130821,1600,110.1,110.12,110.1,110.12
1130822,1600,109.95,110.55,109.95,110.55
1130823,1600,110.92,110.92,110.7,110.7
1130826,1600,111.49,111.49,111.49,111.49
1130827,1600,110.45,110.45,109.55,109.55
1130828,1600,109.21,109.7,109.21,109.69
1130829,1600,110.36,111.17,110.36,111.17
1130830,1600,110.52,110.52,110.52,110.52
1130902,1600,111.73,111.73,111.73,111.73
1130903,1600,111.56,111.56,111.56,111.56
1130904,1600,111.43,111.64,111.43,111.64
1130905,1600,112.95,112.95,112.95,112.95
1130906,1600,112.81,112.81,112.7,112.78
1130909,1600,112.37,112.4,112.21,112.21
1130910,1600,113.44,113.44,113.44,113.44
1130911,1600,113.5,113.5,113.25,113.25
1130912,1600,113.62,113.64,113.3,113.3
1130913,1600,113.55,113.72,113.55,113.72
1130916,1600,114.17,114.17,113.97,114.15
1130917,1600,113.72,114.06,113.72,114.06
1130918,1600,114.36,114.36,114.12,114.12
1130919,1600,114.42,114.42,113.94,113.94
1130920,1600,113.88,113.88,113.71,113.71
1130923,1600,113.25,113.25,112.76,112.76
1130924,1600,112.6,113.04,112.6,113.04
1130925,1600,112.52,112.64,112.48,112.48
1130926,1600,112.55,112.55,112.55,112.55
1130927,1600,112.7,112.7,111.76,111.76
1130930,1600,111.41,111.41,111.3,111.3
1131001,1600,111.69,112.06,111.42,112.06
1131002,1600,111.79,111.79,111.07,111.17
1131004,1600,110.39,110.88,110.39,110.88
1131007,1600,110.42,111.02,110.39,111.02
1131008,1600,110.6,110.61,109.76,109.76
1131009,1600,110.04,110.04,109.32,109.32
1131010,1600,110.19,111.38,110.19,111.38
1131011,1600,111.76,112.07,111.76,112.07
1131014,1600,111.8,111.95,111.8,111.95
1131015,1600,112.89,113.54,112.89,113.54
1131016,1600,112.92,114.24,112.52,114.15
1131017,1600,112.91,113.13,112.91,113.13
1131018,1600,113.56,113.89,113.56,113.89
1131021,1600,114.23,114.3,114.18,114.24
1131022,1600,114.31,114.33,113.92,113.92
1131023,1600,113.72,113.89,113.58,113.58
1131024,1600,113.87,113.87,113.7,113.71
1131025,1600,113.89,114.08,113.89,114.08
1131028,1600,114.49,114.49,114.49,114.49
1131029,1600,114.71,115.38,114.7,115.38
1131030,1600,115.13,115.13,115.13,115.13
1131031,1600,116.32,116.32,116.32,116.32
1131101,1600,116.57,116.72,116.49,116.72
1131104,1600,117.05,117.43,116.88,116.88
1131105,1600,117.51,117.51,117.28,117.31
1131106,1600,117.59,117.59,117.2,117.2
1131107,1600,117.32,118.28,117.31,117.93
1131108,1600,118.31,118.31,118.31,118.31
1131111,1600,118.53,118.69,118.43,118.43
1131112,1600,118.65,118.65,118.18,118.18
1131113,1600,118.11,118.11,117.9,117.9
1131114,1600,119.06,119.06,119.06,119.06
1131115,1600,119.5,119.83,119.38,119.38
1131118,1600,119.32,119.49,119.32,119.38
1131119,1600,119.0,119.0,118.83,118.83
1131120,1600,119.61,119.61,119.61,119.61
1131121,1600,119.13,119.41,119.13,119.41
1131122,1600,119.12,119.3,119.12,119.3
1131125,1600,119.76,120.21,119.76,120.15
1131126,1600,119.46,119.84,119.43,119.43
1131127,1600,119.06,119.58,119.06,119.58
1131128,1600,119.31,119.61,119.31,119.34
1131129,1600,119.41,119.56,119.41,119.56
1131202,1600,119.18,119.67,119.18,119.67
1131203,1600,118.63,118.86,118.38,118.38
1131204,1600,118.69,119.1,118.43,118.87
1131205,1600,118.05,118.47,117.35,117.35
1131206,1600,117.69,118.42,117.69,118.2
1131209,1600,118.48,118.54,118.32,118.54
1131210,1600,118.31,118.31,117.61,117.71
1131211,1600,117.74,117.74,116.61,116.61
1131212,1600,116.14,116.32,116.12,116.13
1131213,1600,116.18,116.18,116.11,116.13
1131216,1600,115.78,116.77,115.78,116.77
1131217,1600,116.4,116.75,116.1,116.1
1131218,1600,116.46,116.66,116.22,116.22
1131219,1600,118.17,118.94,118.17,118.9
1131220,1600,119.29,119.61,119.1,119.61
1131223,1600,119.91,120.0,119.89,119.99
1131227,1600,120.11,120.15,119.31,120.09
1131230,1600,120.54,120.54,120.32,120.35
1140102,1600,121.5,121.52,120.13,120.82
1140103,1600,120.86,121.31,120.71,121.05
1140106,1600,121.16,121.28,120.3,120.3
1140107,1600,121.7,121.7,121.44,121.44
1140108,1600,121.52,121.68,121.36,121.68
1140109,1600,121.3,122.29,121.3,121.31
1140110,1600,121.83,122.12,120.66,120.66
1140113,1600,121.07,121.42,121.04,121.32
1140114,1600,119.67,120.53,119.67,120.53
1140115,1600,121.69,122.2,121.53,122.2
1140116,1600,121.91,121.97,121.66,121.85
1140117,1600,121.95,122.33,121.95,122.33
1140120,1600,122.14,122.14,121.96,122.11
1140121,1600,122.63,122.9,121.82,121.82
1140122,1600,122.53,122.53,122.19,122.2
1140123,1600,121.6,121.6,120.21,120.21
1140124,1600,120.27,120.27,118.52,118.52
1140127,1600,117.42,118.05,117.35,117.35
1140128,1600,117.75,118.1,117.47,117.73
1140129,1600,118.57,118.57,116.99,117.6
1140130,1600,117.5,118.97,117.5,118.97
1140131,1600,118.61,118.99,117.9,118.99
1140203,1600,118.99,119.09,116.97,116.97
1140204,1600,116.28,116.9,115.95,116.9
1140205,1600,116.2,116.48,116.03,116.2
1140206,1600,117.06,117.06,116.08,117.04
1140207,1600,117.85,118.02,117.15,118.02
1140210,1600,118.57,118.62,118.19,118.39
1140211,1600,118.76,119.33,118.76,119.33
1140212,1600,120.12,120.83,120.12,120.48
1140213,1600,119.53,120.15,119.53,120.15
1140214,1600,120.01,120.81,120.01,120.72
1140217,1600,121.0,121.04,120.88,121.02
1140218,1600,120.96,120.96,120.44,120.6
1140219,1600,120.28,120.75,120.24,120.75
1140220,1600,120.0,120.73,120.0,120.73
1140221,1600,121.12,121.12,120.99,121.11
1140224,1600,120.28,121.67,120.28,121.67
1140225,1600,120.88,121.38,120.88,121.38
1140226,1600,121.6,122.08,121.6,122.08
1140227,1600,122.03,122.03,121.32,121.54
1140228,1600,121.96,121.96,121.04,121.85
1140303,1600,120.56,121.01,120.23,120.58
1140304,1600,121.68,122.74,121.68,122.74
1140305,1600,123.05,123.21,122.95,122.95
1140306,1600,123.3,123.46,122.46,122.47
1140307,1600,122.22,122.56,121.95,121.95
1140310,1600,122.08,122.08,121.45,121.73
1140311,1600,122.19,122.25,121.76,121.76
1140312,1600,121.48,121.48,120.9,120.9
1140313,1600,121.07,121.16,120.28,120.28
1140314,1600,120.22,120.22,119.62,119.62
1140317,1600,120.24,120.47,120.03,120.47
1140318,1600,120.45,121.37,120.45,121.25
1140319,1600,121.37,121.53,121.3,121.31
1140320,1600,121.46,122.39,121.46,122.39
1140321,1600,122.99,123.06,122.66,122.92
1140324,1600,122.33,122.54,121.07,121.07
1140325,1600,121.03,121.8,121.03,121.8
1140326,1600,122.63,122.63,122.37,122.37
1140327,1600,121.67,121.67,120.76,121.42
1140328,1600,122.09,122.45,122.09,122.35
1140331,1600,122.23,122.36,122.03,122.36
1140401,1600,122.77,122.97,122.59,122.96
1140402,1600,123.57,123.86,123.43,123.86
1140403,1600,123.91,124.3,123.91,124.3
1140404,1600,124.78,124.78,124.3,124.3
1140407,1600,122.4,122.45,121.91,121.91
1140408,1600,121.18,121.18,120.46,121.04
1140409,1600,121.34,121.4,121.32,121.32
1140410,1600,121.91,121.91,120.72,120.72
1140411,1600,119.4,119.4,118.43,119.02
1140414,1600,118.59,119.79,118.44,119.79
1140415,1600,119.83,120.49,119.67,119.67
1140416,1600,120.91,121.2,120.91,121.2
1140417,1600,121.08,121.7,120.99,121.63
1140422,1600,122.63,123.2,122.01,123.2
1140423,1600,122.58,122.75,122.52,122.75
1140424,1600,123.25,123.26,122.93,122.93
1140425,1600,122.47,122.58,121.58,121.82
1140428,1600,121.89,121.98,121.88,121.88
1140429,1600,122.27,122.76,122.27,122.76
1140430,1600,122.5,122.75,122.22,122.31
1140502,1600,122.88,123.52,122.68,122.68
1140505,1600,121.96,122.45,121.96,122.45
1140506,1600,122.59,122.59,121.69,121.71
1140507,1600,121.57,121.57,120.75,121.48
1140508,1600,121.93,123.1,121.86,123.1
1140509,1600,122.61,123.09,122.54,122.96
1140512,1600,123.83,124.45,123.83,124.45
1140513,1600,125.2,125.2,125.2,125.2
1140514,1600,125.12,125.13,124.84,124.9
1140515,1600,124.58,124.89,123.11,123.11
1140516,1600,123.23,123.6,123.23,123.6
1140519,1600,123.69,124.28,123.32,124.21
1140520,1600,124.41,124.47,124.23,124.23
1140521,1600,123.62,124.74,123.62,124.67
1140522,1600,125.2,125.6,124.81,125.6
1140523,1600,125.86,126.05,125.8,126.0
1140526,1600,126.26,126.39,126.26,126.37
1140527,1600,126.31,126.85,126.31,126.85
1140528,1600,127.01,127.32,127.01,127.27
1140529,1600,127.42,127.42,127.16,127.3
1140530,1600,127.57,127.64,127.4,127.5
1140602,1600,127.96,128.13,127.65,127.99
1140603,1600,127.96,127.96,127.5,127.66
1140604,1600,127.91,128.12,127.43,128.12
1140605,1600,128.27,129.14,127.81,128.66
1140606,1600,128.73,129.36,128.73,129.31
1140609,1600,129.14,130.21,129.14,130.21
1140610,1600,129.64,130.32,129.64,130.29
1140611,1600,130.49,130.49,129.86,130.12
1140612,1600,130.17,130.39,129.52,129.56
1140613,1600,128.9,129.45,128.9,129.44
1140616,1600,129.15,129.54,128.93,128.93
1140617,1600,129.31,129.69,129.31,129.69
1140618,1600,129.84,129.88,129.53,129.61
1140619,1600,130.19,130.23,130.05,130.07
1140620,1600,130.45,131.12,130.43,130.92
1140623,1600,130.93,131.01,130.57,130.57
1140624,1600,130.26,131.2,130.25,131.17
1140625,1600,129.9,130.15,129.13,129.89
1140626,1600,130.11,130.37,129.79,130.06
1140627,1600,130.09,130.09,129.97,130.01
1140630,1600,130.15,130.15,129.87,129.87
1140701,1600,129.94,130.78,129.92,130.78
1140702,1600,130.77,131.12,130.77,131.11
1140703,1600,131.11,132.04,131.03,132.04
1140704,1600,132.22,132.3,132.16,132.16
1140707,1600,132.24,132.24,131.69,131.69
1140708,1600,131.72,131.88,130.67,130.67
1140709,1600,131.01,131.35,130.88,130.88
1140710,1600,130.29,130.86,130.01,130.86
1140711,1600,130.9,131.1,130.73,130.91
1140714,1600,131.39,131.7,131.23,131.7
1140715,1600,131.68,132.0,131.68,131.73
1140716,1600,132.2,132.86,132.15,132.5
1140717,1600,132.49,132.81,132.04,132.34
1140718,1600,131.44,132.41,131.44,132.41
1140721,1600,132.42,132.53,131.95,132.21
1140722,1600,132.8,133.75,132.8,133.64
1140723,1600,133.56,133.95,133.56,133.95
1140724,1600,133.96,134.1,133.95,134.1
1140725,1600,133.84,134.01,133.52,133.52
1140728,1600,133.33,133.67,132.8,133.4
1140729,1600,133.5,133.97,133.26,133.51
1140730,1600,133.5,134.07,133.45,133.48
1140731,1600,133.16,133.16,131.73,131.73
1140801,1600,131.15,131.15,129.79,130.01
1140804,1600,130.54,130.61,129.88,130.3
1140805,1600,131.29,131.29,130.8,131.18
1140806,1600,130.48,130.89,129.83,130.89
1140807,1600,130.38,131.13,130.36,130.48
1140808,1600,128.68,129.89,128.56,129.81
1140811,1600,130.99,131.9,130.89,131.83
1140812,1600,131.79,132.2,131.2,131.31
1140813,1600,132.03,132.41,131.51,132.41
1140814,1600,132.36,132.6,132.04,132.48
1140815,1600,132.9,133.27,131.91,132.22
1140818,1600,133.26,134.04,133.25,134.04
1140819,1600,134.39,135.03,134.3,135.03
1140820,1600,135.12,135.65,134.99,135.65
1140821,1600,136.1,136.36,135.9,136.21
1140822,1600,136.29,136.6,136.13,136.6
1140825,1600,137.62,137.78,137.4,137.76
1140826,1600,137.46,138.01,137.35,138.01
1140827,1600,138.07,138.07,137.59,137.7
1140828,1600,137.38,137.72,137.32,137.67
1140829,1600,138.32,138.45,137.56,138.45
1140901,1600,138.63,138.64,138.29,138.59
1140902,1600,139.0,139.3,138.6,138.67
1140903,1600,138.69,139.15,138.6,138.6
1140904,1600,138.43,140.97,138.21,140.7
1140905,1600,140.46,140.46,139.63,140.02
1140908,1600,140.9,140.92,140.62,140.9
1140909,1600,141.24,141.47,140.5,140.54
1140910,1600,139.82,140.14,139.53,140.14
1140911,1600,140.46,140.46,139.55,140.2
1140912,1600,140.65,140.67,139.8,139.82
1140915,1600,139.08,139.79,139.0,139.26
1140916,1600,139.43,140.03,139.07,140.03
1140917,1600,140.43,140.7,140.26,140.42
1140918,1600,141.47,142.02,141.39,141.73
1140919,1600,142.34,142.86,142.34,142.54
1140922,1600,141.55,142.14,141.55,141.61
1140923,1600,141.12,141.12,140.2,140.82
1140924,1600,140.18,141.77,140.18,141.77
1140925,1600,142.44,143.06,140.7,141.19
1140926,1600,140.34,141.54,140.34,141.09
1140929,1600,141.94,141.94,140.62,141.62
1140930,1600,142.11,143.6,142.11,143.1
1141001,1600,142.09,142.5,140.94,141.46
1141002,1600,140.52,140.59,139.02,139.02
1141006,1600,143.37,143.5,142.45,142.48
1141007,1600,141.28,141.62,140.48,140.48
1141008,1600,139.58,139.71,138.34,138.97
1141009,1600,140.92,140.92,139.76,140.25
1141010,1600,138.72,139.48,137.88,138.35
1141013,1600,137.63,137.63,135.9,136.5
1141014,1600,134.91,136.05,134.59,135.99
1141015,1600,135.5,135.55,130.48,131.84
1141016,1600,132.44,132.78,129.92,132.52
1141017,1600,132.86,135.31,132.52,135.31
1141020,1600,135.28,135.36,134.11,134.89
1141021,1600,134.53,138.25,134.36,138.25
1141022,1600,138.95,140.27,138.95,140.27
1141023,1600,139.46,141.06,139.31,140.79
1141024,1600,140.15,140.7,139.73,140.67
1141027,1600,141.42,141.42,140.09,140.39
1141028,1600,141.14,141.72,140.6,140.98
1141029,1600,142.03,142.28,141.57,141.57
1141030,1600,143.91,143.91,142.3,143.56
1141031,1600,145.32,148.09,145.32,146.42
1141103,1600,146.89,147.35,146.77,147.24
1141104,1600,146.7,147.03,145.18,145.43
1141105,1600,146.84,147.79,146.6,147.39
1141106,1600,147.15,149.12,147.02,148.73
1141107,1600,149.65,149.77,148.45,149.25
1141110,1600,148.19,149.41,148.05,149.41
1141111,1600,149.94,150.0,149.33,149.33
1141112,1600,148.82,149.2,148.45,149.2
1141113,1600,149.62,149.69,148.98,148.98
1141114,1600,149.49,149.8,149.0,149.04
1141117,1600,148.04,149.39,148.04,149.02
1141118,1600,149.16,149.4,148.5,149.17
1141119,1600,149.07,149.25,148.61,148.61
1141120,1600,148.7,149.52,148.08,149.52
1141121,1600,149.61,152.33,149.61,151.91
1141124,1600,151.97,152.46,151.59,151.59
1141125,1600,152.0,152.36,151.0,151.25
1141126,1600,151.64,151.81,150.8,150.95
1141127,1600,151.44,151.78,151.35,151.77
1141128,1600,152.01,152.17,151.36,152.17
1141201,1600,151.16,151.16,149.89,150.24
1141202,1600,150.74,151.87,150.62,151.87
1141203,1600,152.54,153.66,152.46,153.5
1141204,1600,153.75,154.44,151.5,151.57
1141205,1600,152.9,154.18,152.9,153.99
1141208,1600,154.26,154.29,153.9,153.91
1141209,1600,151.8,151.97,149.29,150.26
1141210,1600,151.79,151.93,150.08,150.08
1141211,1600,148.68,151.49,148.67,151.31
1141212,1600,149.42,149.43,147.5,147.7
1141215,1600,147.28,148.29,145.67,145.67
1141216,1600,146.63,147.54,143.36,147.32
1141217,1600,145.01,146.48,144.84,146.46
1141218,1600,149.86,152.26,149.86,151.46
1141219,1600,154.1,154.45,153.23,154.45
1141222,1600,154.47,154.7,154.2,154.42
1141223,1600,155.1,156.59,154.94,156.34
1141229,1600,156.64,157.19,155.85,157.19
1141230,1600,156.6,156.91,156.4,156.91
1150102,1600,157.0,157.71,155.79,156.18
1150105,1600,156.48,157.53,155.27,155.45
1150106,1600,155.13,155.85,153.71,153.71
1150107,1600,155.21,156.7,154.34,156.05
1150108,1600,157.68,159.66,157.68,159.41
1150109,1600,159.5,160.29,157.54,157.93
1150112,1600,157.78,159.27,156.39,157.53
1150113,1600,156.66,159.87,156.66,159.02
1150114,1600,156.04,157.47,154.1,154.89
1150115,1600,157.51,158.96,155.88,158.07
1150116,1600,156.54,159.62,155.86,158.95
1150119,1600,159.51,159.51,158.09,158.57
1150120,1600,160.0,160.41,158.57,159.1
1150121,1600,160.23,160.76,158.25,160.61
1150122,1600,161.01,164.29,160.04,163.95
1150123,1600,166.15,169.53,166.1,167.16
1150126,1600,166.6,166.78,165.85,166.16
1150127,1600,167.39,167.39,161.89,163.23
1150128,1600,164.98,165.13,163.17,163.71
1150129,1600,163.18,163.18,160.29,161.58
1150130,1600,162.87,163.34,161.91,162.46
1150202,1600,161.7,161.93,159.6,161.93
1150203,1600,163.19,163.92,161.84,161.84
1150204,1600,163.22,164.33,162.88,164.33
1150205,1600,163.93,164.97,163.47,164.97
1150206,1600,164.81,167.17,164.53,166.91
1150209,1600,165.47,166.38,164.91,166.03
1150210,1600,165.64,166.95,165.49,166.4
1150211,1600,166.66,167.72,166.66,167.45
1150212,1600,167.28,168.23,166.93,167.15
1150213,1600,167.23,168.21,167.23,167.91
1150216,1600,167.87,168.56,167.74,168.56
1150217,1600,168.45,168.56,167.74,168.39
1150218,1600,168.91,169.12,168.49,169.08
1150219,1600,167.99,169.05,167.51,168.89
1150220,1600,169.07,170.0,168.85,169.0
1150223,1600,170.41,170.77,169.97,170.46
1150224,1600,170.81,171.11,170.5,171.06
1150225,1600,170.48,170.85,170.19,170.67
1150226,1600,170.51,172.74,170.38,172.74
1150227,1600,172.65,173.06,171.8,172.41
1150302,1600,172.83,173.32,171.67,173.32
