1050614,1600,105.28,105.91,105.19,105.57
1050615,1600,105.87,105.92,104.99,105.74
1050616,1600,105.7,106.02,105.46,105.78
1050617,1600,106.21,106.51,105.89,106.04
1050620,1600,105.68,106.27,105.54,105.96
1050621,1600,105.98,106.2,105.69,106.0
1050622,1600,106.21,106.33,105.67,106.02
1050623,1600,105.79,105.87,104.03,104.05
1050624,1600,103.99,104.02,102.78,102.86
1050627,1600,102.84,103.26,102.44,102.95
1050628,1600,103.18,104.0,103.17,103.98
1050629,1600,104.23,104.25,103.55,103.6
1050630,1600,103.94,104.07,102.56,102.75
1050701,1600,103.07,103.45,102.83,103.12
1050705,1600,102.85,103.87,102.8,103.63
1050706,1600,103.63,103.85,102.61,102.67
1050707,1600,101.75,103.2,101.73,103.14
1050708,1600,103.22,104.63,103.06,104.56
1050711,1600,104.63,105.38,104.63,105.24
1050712,1600,105.19,105.49,104.85,105.1
1050713,1600,105.31,105.66,105.15,105.63
1050714,1600,106.07,106.57,106.04,106.42
1050715,1600,106.35,106.46,105.91,106.29
1050718,1600,106.05,106.25,105.66,105.92
1050719,1600,106.45,106.59,106.11,106.5
1050720,1600,105.86,106.89,105.75,106.69
1050721,1600,106.91,106.99,106.02,106.19
1050722,1600,106.31,106.55,105.82,106.48
1050725,1600,106.52,106.85,105.86,106.13
1050726,1600,106.02,106.2,105.64,105.82
1050727,1600,106.09,106.46,105.74,106.35
1050728,1600,106.62,107.13,106.33,107.07
1050729,1600,107.02,107.16,106.39,106.63
1050801,1600,106.72,106.72,106.1,106.19
1050802,1600,106.47,107.0,106.36,106.71
1050803,1600,106.53,107.04,106.37,107.0
1050804,1600,106.65,106.73,106.01,106.12
1050805,1600,105.94,106.09,105.54,105.65
1050808,1600,105.94,106.05,105.25,105.54
1050809,1600,105.87,106.43,105.82,106.27
1050810,1600,106.73,107.33,105.79,106.24
1050811,1600,106.13,107.0,106.04,106.87
1050812,1600,106.65,106.68,105.8,106.01
1050815,1600,106.06,106.7,105.73,106.62
1050816,1600,106.24,106.4,105.23,105.4
1050817,1600,105.39,106.11,105.28,105.68
1050818,1600,105.47,106.17,105.37,105.76
1050819,1600,105.87,106.2,105.52,105.73
1050822,1600,105.87,106.38,105.17,105.66
1050823,1600,105.64,105.73,104.91,105.28
1050824,1600,104.99,105.5,104.16,104.18
1050825,1600,104.34,104.59,104.2,104.46
1050826,1600,104.36,104.39,103.79,103.9
1050829,1600,103.5,104.81,103.45,104.64
1050830,1600,104.33,104.33,103.45,104.0
1050831,1600,104.08,104.98,103.54,104.89
1050901,1600,104.78,105.19,104.22,104.6
1050902,1600,104.78,104.93,104.3,104.6
1050906,1600,104.98,105.93,104.92,105.83
1050907,1600,105.81,106.37,105.71,106.23
1050908,1600,105.98,106.29,105.67,105.91
1050909,1600,106.14,106.93,106.06,106.76
1050912,1600,106.7,107.01,106.63,106.81
1050913,1600,106.59,106.81,106.01,106.11
1050914,1600,106.27,106.41,105.43,105.57
1050915,1600,105.81,105.9,105.26,105.66
1050916,1600,105.95,106.38,105.65,106.23
1050919,1600,106.12,106.15,105.13,105.54
1050920,1600,105.68,105.97,104.57,104.72
1050921,1600,104.51,104.51,103.62,103.72
1050922,1600,103.74,104.4,103.44,104.04
1050923,1600,103.92,104.5,103.67,104.1
1050926,1600,104.65,105.03,104.02,104.44
1050927,1600,104.37,104.9,104.07,104.53
1050928,1600,104.8,105.04,104.16,104.7
1050929,1600,104.6,105.55,104.1,105.4
1050930,1600,105.36,105.79,105.2,105.75
1051003,1600,105.74,106.01,105.16,105.28
1051004,1600,105.46,105.64,104.17,104.17
1051005,1600,104.28,104.35,103.16,103.22
1051006,1600,103.34,103.71,102.19,102.9
1051007,1600,103.35,103.51,102.82,102.97
1051010,1600,103.18,103.24,102.29,102.32
1051011,1600,102.69,103.18,102.35,102.53
1051012,1600,102.54,103.12,101.88,102.03
1051013,1600,102.03,102.44,101.58,101.96
1051014,1600,102.49,102.97,102.0,102.83
1051017,1600,103.07,103.64,102.94,103.5
1051018,1600,103.56,103.76,102.86,102.87
1051019,1600,102.61,104.35,102.36,104.31
1051020,1600,104.06,104.38,102.49,102.78
1051021,1600,102.97,103.05,101.87,102.14
1051024,1600,102.54,103.84,102.44,103.75
1051025,1600,103.58,104.06,103.07,103.73
1051026,1600,103.45,104.26,103.31,103.53
1051027,1600,103.32,103.42,102.2,102.34
1051028,1600,102.65,103.96,102.46,103.84
1051031,1600,104.24,104.79,103.89,103.91
1051101,1600,104.25,104.48,103.97,104.14
1051102,1600,103.86,104.89,103.76,104.7
1051103,1600,105.15,105.59,104.88,105.24
1051104,1600,105.37,105.49,104.74,105.19
1051107,1600,105.49,105.87,105.17,105.61
1051108,1600,105.45,105.74,105.3,105.6
1051109,1600,105.42,106.11,105.27,105.6
1051110,1600,105.59,106.68,105.33,106.58
1051111,1600,106.56,107.11,106.5,107.02
1051114,1600,106.96,107.24,106.89,107.2
1051115,1600,107.18,107.57,106.77,107.12
1051116,1600,107.16,107.35,106.73,107.04
1051117,1600,107.14,107.48,106.86,107.38
1051118,1600,107.57,107.7,106.9,107.53
1051121,1600,107.76,108.3,107.53,108.16
1051122,1600,107.98,108.74,107.84,108.64
1051123,1600,108.42,109.46,108.42,109.18
1051125,1600,109.22,109.5,109.22,109.33
1051128,1600,109.42,109.49,108.76,109.04
1051129,1600,109.31,109.59,108.87,108.89
1051130,1600,108.98,109.28,108.07,108.22
1051201,1600,108.74,109.39,108.64,109.06
1051202,1600,109.03,109.26,108.65,108.82
1051205,1600,108.59,108.76,108.14,108.39
1051206,1600,108.81,109.28,108.48,108.7
1051207,1600,108.68,108.73,107.69,108.1
1051208,1600,108.17,108.53,107.37,107.64
1051209,1600,107.67,108.11,107.35,107.74
1051212,1600,108.1,108.2,107.42,107.72
1051213,1600,107.76,108.79,107.58,108.39
1051214,1600,108.42,109.29,108.42,109.0
1051215,1600,109.0,109.5,108.7,108.77
1051216,1600,108.98,109.24,108.5,108.51
1051219,1600,108.8,109.05,108.05,108.21
1051220,1600,108.24,108.42,107.7,107.89
1051221,1600,108.08,108.84,107.99,108.15
1051222,1600,108.36,108.75,108.16,108.71
1051223,1600,108.85,108.95,108.6,108.75
1051227,1600,108.94,109.25,107.64,107.75
1051228,1600,107.99,108.15,107.69,107.85
1051229,1600,107.94,108.15,107.55,107.68
1051230,1600,107.4,107.58,106.82,106.95
1060103,1600,107.44,108.56,106.74,108.33
1060104,1600,108.43,108.86,108.27,108.74
1060105,1600,108.51,109.02,108.36,108.88
1060106,1600,109.33,109.7,108.76,109.52
1060109,1600,109.5,110.21,109.47,109.98
1060110,1600,109.56,110.14,109.47,110.08
1060111,1600,110.11,110.46,109.88,110.43
1060112,1600,110.22,110.23,109.51,109.77
1060113,1600,109.63,109.93,109.19,109.54
1060117,1600,109.15,109.27,108.74,109.01
1060118,1600,108.4,108.9,108.21,108.6
1060119,1600,108.73,109.18,108.54,108.73
1060120,1600,108.46,108.5,106.45,106.47
1060123,1600,106.64,107.28,106.56,106.86
1060124,1600,106.95,107.41,106.78,106.94
1060125,1600,107.28,107.52,106.6,107.15
1060126,1600,107.63,108.2,107.45,108.01
1060127,1600,108.22,109.27,107.97,109.11
1060130,1600,109.09,109.2,108.76,108.91
1060131,1600,108.79,109.19,108.24,108.27
1060201,1600,108.5,109.62,108.5,109.57
1060202,1600,109.3,109.39,108.19,108.3
1060203,1600,108.1,108.62,107.74,107.79
1060206,1600,107.95,108.13,107.67,108.02
1060207,1600,107.83,108.21,107.32,107.48
1060208,1600,107.72,108.71,107.68,108.59
1060209,1600,108.81,109.56,108.67,108.84
1060210,1600,108.84,109.51,108.22,109.13
1060213,1600,109.06,109.49,108.56,109.05
1060214,1600,109.29,110.55,109.12,110.4
1060215,1600,110.3,110.83,109.99,110.7
1060216,1600,110.82,111.29,110.58,111.27
1060217,1600,111.03,111.23,110.68,111.02
1060221,1600,111.2,111.32,110.4,110.57
1060222,1600,110.79,111.52,110.73,111.1
1060223,1600,111.1,111.34,110.48,110.74
1060224,1600,110.57,110.86,110.09,110.76
1060227,1600,110.78,111.33,110.75,110.85
1060228,1600,110.6,110.76,109.78,109.9
1060301,1600,110.24,110.74,110.09,110.46
1060302,1600,110.16,110.5,109.82,110.38
1060303,1600,109.87,111.05,109.81,110.07
1060306,1600,110.14,110.37,109.28,109.63
1060307,1600,109.36,109.91,109.3,109.85
1060308,1600,109.7,110.33,109.27,110.1
1060309,1600,110.18,110.55,109.68,109.71
1060310,1600,109.99,111.04,109.87,110.85
1060313,1600,111.04,111.31,110.67,111.01
1060314,1600,110.82,111.76,110.75,111.62
1060315,1600,111.69,112.43,111.54,112.33
1060316,1600,112.49,112.96,112.43,112.77
1060317,1600,112.62,112.81,112.45,112.7
1060320,1600,112.72,113.01,112.5,112.69
1060321,1600,112.75,113.27,112.09,112.31
1060322,1600,112.31,113.19,112.27,113.06
1060323,1600,113.0,113.18,112.25,112.78
1060324,1600,112.67,113.08,112.34,112.75
1060327,1600,112.54,112.72,112.2,112.45
1060328,1600,112.34,112.72,111.32,111.43
1060329,1600,111.63,112.36,111.48,111.97
1060330,1600,111.95,112.5,111.06,111.42
1060331,1600,111.61,111.82,110.97,111.31
1060403,1600,111.64,112.39,111.26,111.31
1060404,1600,111.34,112.2,111.13,112.0
1060405,1600,111.96,112.47,111.59,112.36
1060406,1600,112.25,112.47,111.66,112.17
1060407,1600,112.46,112.7,111.09,111.24
1060410,1600,111.43,111.84,111.17,111.51
1060411,1600,111.72,111.86,110.51,110.93
1060412,1600,111.1,111.45,111.02,111.29
1060413,1600,111.18,111.81,111.04,111.28
1060417,1600,111.31,111.62,110.36,110.83
1060418,1600,111.03,112.79,111.03,112.64
1060419,1600,112.82,113.04,112.35,112.86
1060420,1600,112.91,113.88,112.84,113.49
1060421,1600,113.91,113.98,113.1,113.4
1060424,1600,113.25,113.47,112.93,113.35
1060425,1600,113.44,113.47,112.5,112.84
1060426,1600,112.97,113.69,112.91,113.39
1060427,1600,112.89,114.1,112.68,113.77
1060428,1600,113.66,114.1,113.39,113.88
1060501,1600,113.95,114.21,113.19,113.3
1060502,1600,113.72,114.2,113.53,114.15
1060503,1600,113.93,114.07,113.56,113.96
1060504,1600,114.14,114.63,114.14,114.33
1060505,1600,114.86,115.83,114.78,115.63
1060508,1600,115.63,116.0,115.63,115.75
1060509,1600,115.83,116.42,115.77,116.34
1060510,1600,116.25,116.8,116.04,116.56
1060511,1600,116.46,116.46,114.85,115.19
1060512,1600,114.91,115.06,113.82,113.87
1060515,1600,113.52,114.43,113.42,114.32
1060516,1600,114.4,114.72,114.0,114.3
1060517,1600,113.7,113.84,111.92,111.99
1060518,1600,112.47,113.61,111.3,111.42
1060519,1600,111.61,111.71,110.63,111.47
1060522,1600,110.71,111.66,110.27,110.97
1060523,1600,111.62,111.94,110.35,110.37
1060524,1600,110.85,111.57,110.19,111.13
1060525,1600,111.56,112.09,111.29,112.05
1060526,1600,112.44,112.81,112.12,112.78
1060530,1600,112.29,112.38,110.8,110.83
1060531,1600,111.25,111.81,110.8,111.73
1060601,1600,111.59,112.66,111.47,112.4
1060602,1600,112.76,112.85,111.88,112.36
1060605,1600,112.16,112.22,110.4,110.69
1060606,1600,110.78,110.94,109.21,109.99
1060607,1600,110.12,110.73,109.14,109.19
1060608,1600,109.12,109.67,107.52,109.0
1060609,1600,109.43,109.75,108.68,108.83
1060612,1600,109.19,109.26,107.85,107.95
1060613,1600,107.97,108.69,106.96,106.97
1060614,1600,107.15,108.36,106.95,108.33
1060615,1600,108.55,110.46,108.46,110.35
1060616,1600,109.92,110.38,109.71,109.98
1060619,1600,110.3,110.44,108.96,109.17
1060620,1600,109.47,110.23,109.27,109.86
1060621,1600,109.7,111.25,109.69,110.71
1060622,1600,110.59,110.67,109.79,110.2
1060623,1600,110.01,110.69,109.66,109.97
1060626,1600,109.94,110.45,109.65,110.4
1060627,1600,110.41,110.59,109.14,109.26
1060628,1600,109.44,109.84,108.97,109.82
1060629,1600,110.23,111.87,110.13,111.8
1060630,1600,112.22,112.28,111.59,111.79
1060703,1600,111.95,112.25,111.86,112.2
1060705,1600,111.73,111.85,111.18,111.47
1060706,1600,111.65,112.56,111.63,112.19
1060707,1600,111.65,112.4,110.69,110.96
1060710,1600,111.34,111.78,110.9,111.15
1060711,1600,110.85,111.53,110.29,111.47
1060712,1600,111.34,111.52,109.98,110.33
1060713,1600,109.76,109.79,108.26,108.3
1060714,1600,108.43,108.59,107.01,107.32
1060717,1600,107.38,108.07,107.17,107.52
1060718,1600,107.75,108.24,106.89,108.19
1060719,1600,108.44,110.44,108.1,110.04
1060720,1600,110.3,110.45,109.24,109.42
1060721,1600,109.6,109.61,108.29,108.56
1060724,1600,109.0,110.6,109.0,110.5
1060725,1600,110.27,111.26,109.89,110.79
1060726,1600,110.8,111.48,110.39,110.91
1060727,1600,111.35,111.78,110.78,111.27
1060728,1600,111.46,112.33,111.15,112.07
1060731,1600,111.8,112.05,111.66,111.9
1060801,1600,111.5,111.52,110.75,111.22
1060802,1600,111.55,112.2,111.44,111.98
1060803,1600,111.43,112.66,111.27,112.59
1060804,1600,113.14,113.37,111.82,112.48
1060807,1600,112.14,112.42,111.85,112.34
1060808,1600,112.47,112.76,111.15,111.84
1060809,1600,112.4,112.51,110.72,110.95
1060810,1600,110.85,111.53,110.5,111.3
1060811,1600,111.06,111.15,110.55,111.05
1060814,1600,111.62,112.13,110.89,111.15
1060815,1600,112.07,112.45,111.73,112.26
1060816,1600,112.75,113.55,112.68,113.38
1060817,1600,113.3,113.88,113.19,113.46
1060818,1600,113.45,113.8,113.08,113.8
1060821,1600,113.43,113.56,113.1,113.5
1060822,1600,113.28,113.75,112.93,113.28
1060823,1600,113.28,113.62,112.58,113.11
1060824,1600,113.2,113.34,112.67,112.8
1060825,1600,112.73,113.15,112.52,112.84
1060828,1600,112.74,113.87,112.73,113.44
1060829,1600,113.46,113.76,112.93,113.51
1060830,1600,113.75,114.07,113.56,113.76
1060831,1600,113.86,114.08,113.68,113.81
1060901,1600,114.21,114.77,113.95,114.7
1060905,1600,114.62,114.9,114.38,114.73
1060906,1600,114.27,114.44,113.97,114.14
1060907,1600,113.68,113.95,113.23,113.56
1060908,1600,113.61,114.05,113.49,113.87
1060911,1600,113.65,114.25,113.42,113.96
1060912,1600,114.1,115.18,114.0,114.98
1060913,1600,114.86,115.79,114.85,115.47
1060914,1600,115.28,115.59,115.06,115.51
1060915,1600,115.84,116.03,115.45,115.59
1060918,1600,115.39,115.79,115.13,115.52
1060919,1600,115.55,115.56,114.68,115.34
1060920,1600,115.68,116.21,115.63,116.08
1060921,1600,116.09,116.22,114.95,115.37
1060922,1600,115.26,115.26,114.67,115.01
1060925,1600,115.19,116.1,114.77,115.6
1060926,1600,115.67,116.64,115.56,116.59
1060927,1600,116.54,117.11,116.48,116.98
1060928,1600,116.98,117.18,116.5,116.9
1060929,1600,117.07,117.33,116.67,116.74
1061002,1600,116.75,117.2,116.47,116.62
1061003,1600,116.51,117.49,116.44,117.14
1061004,1600,117.04,118.48,117.0,118.39
1061005,1600,118.36,118.71,118.2,118.62
1061006,1600,118.43,118.57,117.97,118.52
1061009,1600,118.32,118.74,118.1,118.62
1061010,1600,118.67,118.77,118.3,118.56
1061011,1600,118.21,118.78,117.91,118.58
1061012,1600,118.88,119.58,118.87,119.46
1061013,1600,119.37,119.68,119.07,119.64
1061016,1600,119.57,119.97,119.42,119.77
1061017,1600,119.6,119.75,118.87,119.57
1061018,1600,120.17,120.49,119.5,119.9
1061019,1600,119.82,120.31,119.67,120.15
1061020,1600,119.75,120.01,119.38,119.93
1061023,1600,119.72,121.13,119.7,120.87
1061024,1600,120.86,121.25,120.75,121.21
1061025,1600,121.05,121.4,120.69,121.39
1061026,1600,121.45,121.55,120.84,121.43
1061027,1600,121.25,121.41,120.63,120.86
1061030,1600,120.6,121.06,120.36,120.77
1061031,1600,120.85,121.03,120.12,120.73
1061101,1600,121.06,121.11,119.98,120.26
1061102,1600,119.88,120.24,119.72,120.0
1061103,1600,120.46,120.62,119.6,119.78
1061106,1600,120.06,121.14,120.02,121.01
1061107,1600,121.12,121.88,120.96,121.55
1061108,1600,121.19,121.96,121.03,121.83
1061109,1600,121.78,121.9,120.91,121.16
1061110,1600,121.12,121.26,120.77,121.11
1061113,1600,121.12,121.82,120.98,121.35
1061114,1600,121.67,122.45,120.99,122.32
1061115,1600,122.34,123.11,122.28,122.69
1061116,1600,123.05,123.45,122.8,123.36
1061117,1600,122.81,123.3,122.67,123.26
1061120,1600,123.1,123.45,122.9,123.13
1061121,1600,123.16,123.32,122.86,123.15
1061122,1600,123.23,123.51,122.93,123.25
1061124,1600,122.67,123.1,122.53,122.68
1061127,1600,122.7,122.72,121.07,121.11
1061128,1600,121.0,121.45,120.68,121.26
1061129,1600,121.59,122.4,121.55,122.33
1061130,1600,122.33,122.77,121.63,122.28
1061201,1600,122.37,122.46,120.9,122.05
1061204,1600,122.04,123.11,122.0,122.8
1061205,1600,122.98,123.37,122.73,123.36
1061206,1600,123.31,123.4,122.97,123.15
1061207,1600,123.34,123.65,122.68,122.76
1061208,1600,122.68,123.38,122.32,123.0
1061211,1600,123.11,123.55,123.07,123.34
1061212,1600,123.27,123.33,122.54,123.19
1061213,1600,123.65,123.74,123.06,123.35
1061214,1600,123.21,124.38,123.2,124.23
1061215,1600,124.19,124.59,124.1,124.15
1061218,1600,124.31,124.63,124.03,124.22
1061219,1600,123.9,124.64,123.7,124.38
1061220,1600,124.42,124.72,124.28,124.42
1061221,1600,124.45,124.6,123.72,123.99
1061222,1600,124.01,124.24,123.18,123.18
1061226,1600,123.17,124.01,123.17,123.97
1061227,1600,124.36,124.99,124.25,124.93
1061228,1600,124.9,125.14,124.59,124.8
1061229,1600,124.8,125.1,124.34,124.41
1070103,1600,125.16,125.68,123.88,124.47
1070104,1600,124.48,124.95,123.89,124.68
1070105,1600,124.47,124.5,123.52,123.74
1070108,1600,123.87,124.39,123.25,124.14
1070109,1600,124.34,124.57,123.42,124.07
1070110,1600,123.74,124.55,123.5,124.43
1070111,1600,124.51,125.35,124.34,124.99
1070112,1600,124.94,125.66,124.81,125.66
1070116,1600,125.54,125.75,125.29,125.7
1070117,1600,125.54,126.1,125.43,125.75
1070118,1600,125.96,126.08,125.39,125.51
1070119,1600,125.25,125.71,125.18,125.55
1070122,1600,125.48,125.51,124.38,124.75
1070123,1600,124.71,125.41,124.58,125.33
1070124,1600,125.51,126.12,125.38,126.07
1070125,1600,126.03,126.12,124.79,124.97
1070126,1600,125.21,125.28,124.21,124.77
1070129,1600,124.83,125.31,124.69,124.82
1070130,1600,124.9,125.27,124.64,125.16
1070131,1600,125.19,126.49,125.13,126.24
1070201,1600,126.46,126.77,126.17,126.74
1070202,1600,126.8,126.83,126.32,126.53
1070205,1600,126.44,126.74,126.25,126.68
1070206,1600,126.62,126.79,126.3,126.65
1070207,1600,126.76,127.06,126.33,126.79
1070208,1600,126.55,126.58,125.78,126.47
1070209,1600,126.52,126.79,125.48,125.88
1070212,1600,125.88,126.04,125.39,125.59
1070213,1600,126.02,127.0,125.98,126.63
1070214,1600,126.78,127.83,126.7,127.48
1070215,1600,127.61,127.9,127.49,127.77
1070216,1600,127.41,127.57,127.31,127.57
1070220,1600,127.45,127.85,126.92,127.66
1070221,1600,127.3,127.59,126.98,127.37
1070222,1600,127.4,127.59,126.44,126.79
1070223,1600,126.72,126.74,126.27,126.41
1070226,1600,126.86,127.0,126.09,126.34
1070227,1600,125.34,126.44,120.5,121.6
1070228,1600,122.41,123.47,121.5,122.66
1070301,1600,121.41,122.9,120.05,122.44
1070302,1600,122.0,122.47,120.96,120.96
1070305,1600,120.4,121.91,120.28,120.3
1070306,1600,121.28,122.29,120.98,122.06
1070307,1600,122.01,122.6,121.87,122.0
1070308,1600,122.73,123.08,122.28,122.8
1070309,1600,123.23,123.35,122.33,122.99
1070312,1600,122.69,123.53,122.52,123.15
1070313,1600,122.52,122.99,120.86,121.02
1070314,1600,121.03,121.69,119.5,121.66
1070315,1600,121.25,122.04,121.21,121.79
1070316,1600,121.69,121.78,120.25,121.05
1070319,1600,121.56,122.28,121.5,122.28
1070320,1600,122.04,122.82,122.01,122.82
1070321,1600,122.8,124.74,122.32,124.29
1070322,1600,124.46,124.64,123.98,124.45
1070323,1600,124.5,125.01,124.37,124.69
1070326,1600,124.75,124.75,123.57,124.36
1070327,1600,124.21,124.23,123.66,123.89
1070328,1600,123.52,123.61,122.45,123.0
1070329,1600,123.67,123.72,122.56,123.3
1070330,1600,123.37,124.06,122.33,123.59
1070402,1600,123.57,123.82,123.11,123.65
1070403,1600,124.21,125.26,124.21,124.99
1070404,1600,125.08,125.34,124.87,125.18
1070405,1600,125.12,125.7,124.95,125.46
1070409,1600,125.72,125.9,125.53,125.65
1070410,1600,125.65,125.86,125.47,125.59
1070411,1600,125.76,125.78,124.53,124.9
1070412,1600,124.75,125.54,124.26,125.41
1070413,1600,125.76,126.15,125.2,126.15
1070416,1600,126.47,127.29,126.45,127.04
1070417,1600,127.28,127.87,127.04,127.75
1070418,1600,127.44,128.34,127.29,128.04
1070419,1600,127.33,128.27,127.27,128.23
1070420,1600,129.09,129.57,128.89,129.57
1070423,1600,129.39,129.73,129.06,129.17
1070424,1600,129.33,129.77,128.9,129.48
1070425,1600,129.92,130.99,129.56,130.62
1070426,1600,130.8,131.22,130.62,131.2
1070427,1600,130.71,131.37,130.63,131.23
1070430,1600,131.17,131.98,130.54,130.67
1070501,1600,130.84,131.32,130.31,131.29
1070502,1600,131.5,132.49,131.36,132.14
1070503,1600,132.28,132.43,131.9,132.39
1070504,1600,132.65,132.8,132.23,132.74
1070507,1600,132.81,133.13,132.74,133.04
1070508,1600,132.69,133.22,132.35,133.12
1070509,1600,132.99,133.77,132.8,133.57
1070510,1600,133.19,133.43,132.21,132.5
1070511,1600,132.64,133.56,132.6,133.56
1070514,1600,133.61,133.95,133.09,133.72
1070515,1600,133.79,134.94,133.63,134.12
1070516,1600,134.31,135.15,133.85,135.12
1070517,1600,134.95,135.4,134.71,134.93
1070518,1600,135.08,135.5,135.0,135.5
1070521,1600,135.39,135.74,135.16,135.2
1070522,1600,135.37,135.73,135.12,135.16
1070523,1600,135.56,135.99,134.94,135.2
1070524,1600,135.27,136.33,134.15,134.39
1070525,1600,134.76,135.05,134.39,134.89
1070529,1600,135.17,135.9,134.57,135.22
1070530,1600,134.58,136.31,134.42,136.28
1070531,1600,136.4,136.66,136.08,136.29
1070601,1600,136.61,136.84,136.16,136.61
1070604,1600,136.23,136.81,136.13,136.56
1070605,1600,136.26,136.32,135.43,135.98
1070606,1600,135.5,135.5,134.32,134.49
1070607,1600,134.28,134.79,132.37,132.53
1070608,1600,132.81,134.23,132.48,134.1
1070611,1600,134.07,134.75,133.77,134.24
1070612,1600,133.69,134.46,132.92,132.92
1070613,1600,133.58,134.89,133.24,134.8
1070614,1600,134.96,135.87,134.85,135.7
1070615,1600,136.36,136.85,136.18,136.19
1070618,1600,136.49,136.54,135.93,135.94
1070619,1600,135.82,136.4,135.62,136.27
1070620,1600,136.61,136.62,134.69,134.85
1070621,1600,134.8,135.55,133.87,135.37
1070622,1600,134.95,135.18,133.54,133.97
1070625,1600,133.81,134.77,132.89,133.62
1070626,1600,133.81,134.43,132.8,132.8
1070627,1600,132.71,134.22,132.53,134.12
1070628,1600,134.09,135.1,133.9,134.09
1070629,1600,134.36,135.12,132.85,134.2
1070702,1600,134.42,135.37,134.38,135.27
1070703,1600,135.51,135.86,135.34,135.69
1070705,1600,135.58,135.72,135.05,135.56
1070706,1600,135.63,136.31,135.36,136.13
1070709,1600,136.39,136.69,136.13,136.48
1070710,1600,136.07,136.25,134.87,135.02
1070711,1600,134.89,135.93,134.75,135.9
1070712,1600,136.33,138.67,136.32,138.34
1070713,1600,138.47,139.3,138.41,138.91
1070716,1600,138.98,139.86,138.92,139.46
1070717,1600,139.63,140.46,139.53,139.8
1070718,1600,139.33,139.7,138.28,139.33
1070719,1600,139.93,140.17,139.53,139.89
1070720,1600,139.22,139.56,137.88,138.54
1070723,1600,139.11,139.62,138.81,139.21
1070724,1600,138.5,138.82,136.9,137.27
1070725,1600,137.96,138.1,136.44,137.5
1070726,1600,136.55,137.14,131.14,134.71
1070727,1600,134.62,135.1,132.11,132.11
1070730,1600,132.92,133.85,132.13,133.54
1070731,1600,134.28,134.83,131.7,132.17
1070801,1600,131.89,133.79,131.2,133.41
1070802,1600,133.51,135.0,132.98,134.78
1070803,1600,134.44,134.72,131.54,132.19
1070806,1600,132.4,134.61,131.54,134.2
1070807,1600,133.89,136.03,133.39,135.05
1070808,1600,135.39,136.96,134.88,136.55
1070809,1600,134.63,135.82,132.77,132.79
1070810,1600,131.9,133.12,130.64,131.94
1070813,1600,133.24,133.44,132.15,132.18
1070814,1600,132.54,132.9,130.29,130.49
1070815,1600,130.21,131.29,128.47,128.85
1070816,1600,127.84,129.26,125.31,129.15
1070817,1600,131.24,131.86,128.95,130.55
1070820,1600,130.95,131.7,129.7,130.96
1070821,1600,130.82,131.66,130.42,130.68
1070822,1600,131.58,132.4,131.35,132.29
1070823,1600,132.72,133.08,131.62,132.17
1070824,1600,132.19,133.75,132.03,133.64
1070827,1600,133.35,133.79,132.98,133.12
1070828,1600,132.54,132.7,130.31,130.49
1070829,1600,131.08,132.95,130.97,132.74
1070830,1600,131.91,133.1,131.75,132.57
1070831,1600,133.56,134.25,132.9,133.4
1070904,1600,133.22,134.89,133.11,134.34
1070905,1600,133.77,133.82,132.49,133.22
1070906,1600,133.48,133.98,132.76,133.53
1070907,1600,132.37,132.42,130.83,131.52
1070910,1600,131.84,132.07,130.24,131.43
1070911,1600,131.9,133.27,131.81,133.08
1070912,1600,132.93,133.69,132.73,133.25
1070913,1600,133.88,134.78,133.67,134.3
1070914,1600,133.54,134.69,133.35,134.46
1070917,1600,134.12,134.59,133.69,134.06
1070918,1600,134.69,137.48,134.41,137.35
1070919,1600,138.19,139.31,137.89,138.16
1070920,1600,138.29,138.31,137.53,137.7
1070921,1600,138.37,139.02,137.9,137.9
1070924,1600,138.36,138.65,137.37,137.55
1070925,1600,137.03,137.82,136.83,137.72
1070926,1600,138.36,139.01,138.04,138.53
1070927,1600,139.06,139.13,138.55,139.13
1070928,1600,138.96,139.1,138.36,138.91
1071001,1600,138.96,141.0,138.96,140.6
1071002,1600,140.8,140.91,140.0,140.12
1071003,1600,139.89,140.27,139.38,139.61
1071004,1600,139.9,140.04,139.43,139.51
1071005,1600,140.43,141.21,140.14,140.68
1071008,1600,140.56,140.58,140.01,140.26
1071009,1600,140.67,141.65,140.3,141.57
1071010,1600,141.39,141.44,140.05,140.73
1071011,1600,141.36,141.95,139.46,140.21
1071012,1600,140.37,141.12,140.09,141.12
1071015,1600,141.08,141.11,139.01,140.02
1071016,1600,139.6,139.65,138.72,139.16
1071017,1600,140.11,140.18,137.74,139.16
1071018,1600,138.53,139.16,138.22,138.8
1071019,1600,137.91,138.75,134.93,134.93
1071022,1600,134.06,135.76,133.92,135.45
1071023,1600,136.17,136.68,135.27,136.42
1071024,1600,136.1,136.79,134.56,136.5
1071025,1600,136.71,137.29,135.35,136.9
1071026,1600,137.61,138.06,136.84,137.95
1071029,1600,138.28,138.87,138.16,138.65
1071030,1600,138.19,138.55,137.66,137.82
1071031,1600,138.44,139.53,137.26,138.95
1071101,1600,137.86,137.9,135.38,135.85
1071102,1600,136.19,136.23,134.38,136.05
1071105,1600,134.84,136.11,134.4,135.21
1071106,1600,135.83,136.62,135.05,136.51
1071107,1600,135.18,135.73,132.93,133.35
1071108,1600,133.52,133.6,130.83,132.45
1071109,1600,131.29,132.08,130.18,130.31
