1170328,1600,156.14,156.5095,155.5395,156.34
1170329,1600,157.09,157.6823,156.1233,157.57
1170330,1600,157.7,157.8911,156.2125,156.565
1170331,1600,156.93,156.9848,156.02,156.12
1170403,1600,156.93,157.65,156.6295,157.59
1170404,1600,158.1,158.1895,157.76,157.76
1170405,1600,158.0,158.0461,157.1825,157.385
1170406,1600,157.49,157.7295,148.065,157.15
1170407,1600,158.19,159.12,157.898,158.59
1170410,1600,158.1,158.2396,157.9025,157.93
1170411,1600,158.48,158.5095,158.0303,157.925
1170412,1600,157.87,158.0552,157.6725,157.955
1170413,1600,158.24,158.7596,157.9254,158.155
1170418,1600,155.91,158.4725,155.8314,155.92
1170419,1600,155.07,155.2079,154.6125,155.005
1170420,1600,154.89,155.1395,154.0047,154.44
1170421,1600,155.16,155.4671,146.835,155.34
1170424,1600,154.2,154.72,152.0928,154.72
1170425,1600,154.31,154.3879,153.73,153.73
1170426,1600,153.88,153.8895,153.3714,153.54
1170427,1600,153.33,153.33,153.0225,153.105
1170428,1600,152.64,152.95,152.5325,152.585
1170502,1600,153.14,153.2795,152.5725,152.89
1170503,1600,152.99,153.2595,152.8773,153.21
1170504,1600,153.22,153.22,152.34,152.455
1170505,1600,152.1,152.5545,151.4325,151.875
1170508,1600,151.97,152.1095,151.7125,151.995
1170509,1600,152.02,152.0695,151.4936,151.635
1170510,1600,152.01,152.0595,145.3264,151.82
1170511,1600,150.57,151.28,150.2362,150.9
1170512,1600,151.17,151.67,151.17,151.83
1170515,1600,151.21,151.4095,151.1489,151.24
1170516,1600,150.98,151.6625,150.9325,151.6
1170517,1600,151.2,152.0338,151.2,152.01
1170518,1600,152.23,152.7956,145.1786,151.63
1170519,1600,151.32,152.0295,150.9928,150.99
1170522,1600,151.56,151.74,151.1895,151.47
1170523,1600,151.75,152.1254,151.01,151.01
1170524,1600,151.16,151.7283,151.0566,151.615
1170525,1600,151.51,152.0195,151.41,151.805
1170526,1600,152.85,154.07,152.81,154.07
1170530,1600,153.51,153.51,153.0379,153.245
1170531,1600,153.77,154.3395,153.3073,152.985
1170601,1600,153.31,153.8371,152.9395,153.025
1170602,1600,153.68,154.08,146.1187,153.95
1170605,1600,153.82,154.0182,153.07,153.19
1170606,1600,154.02,154.2382,153.3882,154.19
1170607,1600,153.44,153.9384,153.07,153.085
1170608,1600,152.77,153.3282,152.5725,152.66
1170609,1600,155.66,155.77,154.92,155.125
1170612,1600,155.76,156.3389,154.9825,156.16
1170613,1600,155.5,155.8982,155.1425,155.295
1170614,1600,155.4,156.0782,154.8813,155.77
1170615,1600,155.45,156.2244,155.45,155.51
1170616,1600,155.23,155.5582,155.23,155.365
1170619,1600,155.36,155.6611,155.2,155.7
1170620,1600,155.59,157.22,155.59,157.22
1170621,1600,157.77,157.77,156.11,156.755
1170622,1600,156.73,156.73,156.73,156.655
1170623,1600,156.1,156.2265,155.92,156.0
1170626,1600,155.71,156.31,155.71,156.31
1170627,1600,155.6,155.8982,154.97,154.96
1170628,1600,153.91,154.1282,152.3825,153.02
1170629,1600,152.06,152.8582,151.58,151.69
1170630,1600,151.59,151.64,145.4586,151.54
1170703,1600,151.37,151.7382,151.2933,151.31
1170704,1600,151.7,151.74,151.48,151.555
1170705,1600,151.7,151.7,151.6,151.7
1170706,1600,151.39,151.8604,150.81,150.635
1170707,1600,150.75,151.75,150.75,151.615
1170710,1600,151.66,152.0,151.66,151.91
1170711,1600,151.24,152.26,151.24,152.345
1170712,1600,152.9,152.9,152.2625,152.46
1170713,1600,151.8,152.0582,151.5062,151.51
1170714,1600,151.38,151.3882,150.1904,150.21
1170717,1600,150.3,150.54,150.2725,150.54
1170718,1600,151.3,151.7988,149.9786,151.48
1170719,1600,151.22,151.6082,151.22,151.45
1170720,1600,151.53,152.84,151.4425,152.15
1170721,1600,152.35,152.66,151.9825,152.6
1170724,1600,151.69,151.7512,151.653,151.755
1170725,1600,151.69,151.69,150.6425,150.815
1170726,1600,151.0,151.1125,150.38,150.5
1170727,1600,150.47,150.57,150.44,150.57
1170728,1600,150.34,150.5082,150.23,150.265
1170731,1600,150.54,150.54,149.59,149.62
1170801,1600,149.28,149.65,148.8525,149.65
1170802,1600,149.29,149.65,149.2111,149.495
1170803,1600,150.32,150.96,150.32,150.615
1170804,1600,150.8,151.58,150.7482,151.455
1170807,1600,151.28,151.85,151.2625,151.85
1170808,1600,151.8,152.49,151.61,152.29
1170809,1600,152.1,152.8522,152.0364,152.57
1170810,1600,152.56,152.952,152.4325,152.75
1170811,1600,153.17,153.4582,152.8825,153.31
1170814,1600,152.6,153.1882,152.6,152.97
1170815,1600,153.12,153.87,146.3937,153.83
1170816,1600,153.5,153.902,153.2082,153.86
1170817,1600,153.77,154.05,153.56,154.045
1170818,1600,154.14,154.9482,154.14,154.885
1170821,1600,154.56,154.7182,154.1889,154.185
1170822,1600,154.5,155.0082,154.5,154.785
1170823,1600,154.99,155.6282,154.9725,155.62
1170824,1600,155.59,155.59,155.1282,155.45
1170825,1600,154.66,155.4125,154.64,154.76
1170829,1600,154.4,154.8982,154.3014,154.695
1170830,1600,154.62,154.78,154.5125,154.66
1170831,1600,154.7,155.4782,154.5982,155.3
1170901,1600,155.0,155.0,153.88,154.005
1170904,1600,154.4,154.59,154.3582,154.3
1170905,1600,154.4,154.7082,154.06,154.145
1170906,1600,153.81,154.2031,153.69,153.625
1170907,1600,153.44,153.6838,153.2982,153.68
1170908,1600,153.43,153.43,152.24,152.335
1170911,1600,152.29,152.29,151.6525,152.07
1170912,1600,150.82,151.5282,150.2762,150.28
1170913,1600,150.21,150.8088,150.21,150.805
1170914,1600,150.99,150.9938,148.66,148.66
1170915,1600,146.77,147.157,146.2,146.455
1170918,1600,146.42,146.9,146.3825,147.045
1170919,1600,147.19,147.3482,146.78,146.815
1170920,1600,146.31,146.8982,146.2025,146.52
1170921,1600,146.72,146.9382,146.25,146.25
1170922,1600,146.11,146.96,145.9282,146.55
1170925,1600,146.8,147.3035,146.2882,147.31
1170926,1600,147.4,147.9,147.361,147.88
1170927,1600,147.35,147.91,147.35,147.53
1170928,1600,147.19,147.62,146.6171,146.705
1170929,1600,147.61,147.9382,147.1225,147.265
1171002,1600,148.59,148.71,147.2687,148.57
1171003,1600,148.4,148.97,148.4,148.875
1171004,1600,149.1,149.1,148.5039,148.555
1171005,1600,149.44,150.2682,149.2163,150.145
1171006,1600,150.7,151.064,150.5125,151.02
1171009,1600,150.0,150.3582,149.5782,150.045
1171010,1600,149.4,149.6352,149.29,149.41
1171011,1600,149.3,149.6082,149.3,149.535
1171012,1600,149.0,150.4,149.0,149.885
1171013,1600,148.31,149.0482,148.31,148.975
1171016,1600,148.8,149.2682,148.8,149.15
1171017,1600,149.23,150.17,148.9925,150.095
1171018,1600,149.9,150.05,149.66,149.635
1171019,1600,150.06,150.2582,149.5525,149.82
1171020,1600,149.63,149.9669,149.03,149.1
1171023,1600,149.34,149.4382,149.0076,149.35
1171024,1600,149.26,149.76,148.9325,149.665
1171025,1600,149.5,149.6882,147.59,147.73
1171026,1600,148.68,149.15,148.1146,148.755
1171027,1600,149.6,149.67,149.46,149.63
1171030,1600,149.15,149.4782,149.02,149.12
1171031,1600,149.21,149.21,148.36,148.4
1171101,1600,147.9,148.77,147.7525,148.8
1171102,1600,148.99,151.04,148.4882,151.04
1171103,1600,150.99,151.2382,150.8382,150.95
1171106,1600,150.74,150.9611,150.61,150.61
1171107,1600,150.41,150.9124,150.2515,150.695
1171108,1600,151.2,151.2,150.6325,151.06
1171109,1600,150.64,150.8286,150.49,150.39
1171110,1600,149.9,149.9,148.84,148.92
1171113,1600,150.5,150.632,149.8842,149.95
1171114,1600,149.71,150.1282,149.71,149.9
1171115,1600,149.6,150.1382,149.6,149.705
1171116,1600,147.84,148.08,147.8182,147.92
1171117,1600,147.42,148.0982,147.15,147.77
1171120,1600,147.61,147.61,147.15,147.15
1171121,1600,147.4,147.4,147.2,147.325
1171122,1600,147.26,147.26,147.0,147.0
1171123,1600,146.92,147.16,146.81,147.16
1171124,1600,146.51,146.51,146.425,146.425
1171127,1600,146.28,146.6,146.28,146.6
1171128,1600,147.18,148.11,147.18,148.02
1171129,1600,146.8,146.8,145.02,145.035
1171130,1600,144.8,144.86,143.96,144.165
1171201,1600,144.37,144.87,144.37,144.905
1171204,1600,144.7,145.02,144.08,144.68
1171205,1600,145.19,145.33,144.99,144.82
1171206,1600,146.2,146.25,146.05,146.14
1171207,1600,146.05,146.15,145.96,145.77
1171208,1600,144.67,145.71,144.67,145.785
1171211,1600,145.9,146.2,145.9,146.15
1171212,1600,146.02,146.14,145.93,146.065
1171213,1600,146.2,146.2,145.66,145.99
1171214,1600,145.21,145.57,145.21,145.455
1171215,1600,146.72,146.72,146.33,146.51
1171218,1600,146.31,146.31,145.7,145.8
1171219,1600,145.6,145.95,145.35,145.6
1171220,1600,144.95,144.95,144.33,144.54
1171221,1600,144.77,145.1,144.77,144.94
1171222,1600,144.86,144.86,144.86,144.84
1171227,1600,144.83,145.13,144.58,145.115
1171228,1600,144.68,144.74,144.68,144.725
1171229,1600,144.4,144.4,144.1,143.955
1180102,1600,143.46,143.66,143.34,142.94
1180103,1600,143.3,143.95,143.3,143.82
1180104,1600,143.52,143.52,143.17,143.32
1180105,1600,143.4,143.4,142.93,142.99
1180108,1600,143.4,143.4,142.84,142.84
1180109,1600,143.1,143.17,143.02,142.94
1180110,1600,142.75,142.8,141.92,142.415
1180111,1600,143.3,143.3,142.37,142.285
1180112,1600,142.39,142.39,140.94,140.83
1180115,1600,140.0,140.1,139.69,139.79
1180116,1600,140.2,140.53,140.2,140.195
1180117,1600,140.0,140.0,139.45,139.495
1180118,1600,139.09,139.09,138.27,138.26
1180119,1600,137.7,138.59,137.7,138.545
1180122,1600,137.83,137.83,137.39,137.305
1180123,1600,137.53,137.53,137.09,137.325
1180124,1600,136.6,136.6,134.65,134.82
1180125,1600,134.66,134.76,133.96,134.24
1180126,1600,134.66,135.12,134.54,135.225
1180129,1600,135.23,135.55,135.1,135.9
1180130,1600,135.9,135.9,134.89,135.26
1180131,1600,134.63,134.8,133.95,134.065
1180201,1600,133.6,134.02,133.6,133.715
1180202,1600,133.2,133.79,133.2,133.885
1180205,1600,133.53,134.85,133.53,134.765
1180206,1600,136.2,137.67,136.01,136.61
1180207,1600,136.6,137.1,136.47,136.69
1180208,1600,136.43,136.43,134.12,135.41
1180209,1600,135.38,137.02,135.38,136.86
1180212,1600,135.9,136.97,135.9,136.76
1180213,1600,136.67,136.67,135.98,136.0
1180214,1600,136.4,136.61,134.86,134.86
1180215,1600,133.79,133.91,133.45,133.76
1180216,1600,134.34,134.43,134.23,134.345
1180219,1600,134.56,134.61,134.26,134.52
1180220,1600,134.6,134.6,134.28,134.38
1180221,1600,134.9,135.26,134.9,135.075
1180222,1600,135.41,135.41,134.99,134.975
1180223,1600,135.14,135.29,134.78,135.0
1180226,1600,134.72,135.87,134.43,135.58
1180227,1600,135.28,135.87,135.28,135.475
1180228,1600,135.6,136.71,135.6,136.63
1180301,1600,137.88,137.88,137.42,137.775
1180302,1600,137.66,137.9,137.1,137.135
1180305,1600,137.4,137.4,136.7,136.26
1180306,1600,136.41,136.5,135.51,136.16
1180307,1600,136.24,136.62,135.98,135.985
1180308,1600,136.1,136.84,136.02,136.825
1180309,1600,136.69,136.9,135.79,135.955
1180312,1600,136.0,136.1,135.9,136.035
1180313,1600,136.07,136.07,135.38,135.49
1180314,1600,135.82,136.2,135.61,136.16
1180315,1600,136.35,136.38,135.75,136.06
1180316,1600,136.0,136.36,136.0,136.035
1180319,1600,135.7,135.7,134.5,135.125
1180320,1600,134.8,135.07,134.8,135.075
1180321,1600,134.71,134.72,134.18,134.16
1180322,1600,133.93,135.08,133.77,134.575
1180323,1600,134.84,134.84,134.19,134.23
1180326,1600,133.67,133.67,133.37,133.395
1180327,1600,134.0,134.82,134.0,134.365
1180328,1600,134.42,135.5,134.42,135.47
1180329,1600,135.65,136.16,135.65,136.145
1180403,1600,135.75,135.88,135.6,135.615
1180404,1600,135.64,136.1,135.4,135.4
1180405,1600,135.41,135.88,135.41,135.865
1180406,1600,135.97,135.97,135.22,135.405
1180409,1600,135.11,135.15,134.62,134.695
1180410,1600,134.8,134.8,134.29,134.56
1180411,1600,134.29,134.69,134.29,134.38
1180412,1600,134.59,134.59,133.75,133.65
1180413,1600,133.14,133.53,133.14,133.415
1180416,1600,133.46,133.46,132.56,132.56
1180417,1600,132.14,132.83,132.14,132.83
1180418,1600,133.23,133.76,133.23,133.45
1180419,1600,133.5,133.5,132.7,132.94
1180420,1600,134.59,134.64,134.47,134.59
1180423,1600,134.42,134.94,134.21,134.87
1180424,1600,135.14,135.2,134.41,134.5
1180425,1600,134.62,134.75,134.3,134.495
1180426,1600,134.75,135.06,134.46,135.06
1180427,1600,135.48,136.8,135.48,136.735
1180430,1600,136.89,137.31,136.88,137.055
1180501,1600,137.09,138.56,137.05,138.45
1180502,1600,137.87,138.66,137.64,138.46
1180503,1600,138.4,139.6,138.4,139.465
1180504,1600,139.5,139.7,139.5,139.53
1180508,1600,138.88,139.83,138.88,139.24
1180509,1600,138.84,138.86,138.3,138.64
1180510,1600,138.81,139.9,138.32,139.58
1180511,1600,139.6,139.6,138.84,139.115
1180514,1600,138.7,138.71,138.22,138.38
1180515,1600,138.7,139.1,138.58,138.58
1180516,1600,138.67,139.07,138.5,138.47
1180517,1600,136.26,136.75,136.26,136.395
1180518,1600,136.61,137.3,136.6,137.3
1180521,1600,137.9,138.0,137.64,137.94
1180522,1600,137.4,137.75,137.4,137.68
1180523,1600,138.9,139.3,138.9,139.165
1180524,1600,139.28,139.58,138.76,139.58
1180525,1600,139.68,140.6,139.51,140.52
1180529,1600,142.4,142.5,141.39,142.15
1180530,1600,141.87,142.08,141.43,141.77
1180531,1600,140.97,141.92,140.97,141.84
1180601,1600,141.4,141.44,140.57,140.66
1180604,1600,140.11,140.47,139.8,140.735
1180605,1600,140.5,140.5,139.98,140.36
1180606,1600,139.48,139.48,139.04,139.14
1180607,1600,138.41,139.63,138.41,139.095
1180608,1600,140.02,140.09,139.74,139.795
1180611,1600,139.84,139.84,139.69,139.755
1180612,1600,139.73,139.79,139.54,139.46
1180613,1600,140.4,140.4,139.85,139.845
1180614,1600,139.6,140.48,139.1,140.23
1180615,1600,141.17,141.43,141.05,141.14
1180618,1600,141.9,141.9,141.46,141.37
1180619,1600,142.73,142.98,142.6,142.75
1180620,1600,142.6,142.64,142.2,142.205
1180621,1600,143.1,143.27,141.79,141.73
1180622,1600,141.14,141.66,140.94,141.61
1180625,1600,142.1,142.43,141.67,141.93
1180626,1600,141.78,142.38,141.78,142.28
1180627,1600,143.0,143.62,142.74,143.61
1180628,1600,144.35,144.82,144.23,144.2
1180629,1600,143.26,143.54,143.01,142.995
1180702,1600,143.7,143.98,143.6,143.71
1180703,1600,142.8,143.42,142.8,143.33
1180704,1600,143.23,143.37,142.88,142.975
1180705,1600,142.5,143.1,142.22,143.07
1180706,1600,142.8,143.05,142.49,142.54
1180709,1600,141.5,142.53,141.5,142.515
1180710,1600,142.48,142.5,142.0,142.1
1180711,1600,142.61,142.61,142.37,142.62
1180712,1600,142.83,142.96,142.75,142.75
1180713,1600,144.01,144.01,143.28,143.04
1180716,1600,142.77,142.8682,142.15,142.51
1180717,1600,142.5,143.6482,142.2198,143.32
1180718,1600,144.2,145.02,144.2,144.63
1180719,1600,144.7,145.47,144.7,145.47
1180720,1600,145.1,145.1,143.94,143.83
1180723,1600,143.48,143.48,143.3,143.22
1180724,1600,143.2,143.2,142.6,142.72
1180725,1600,142.9,143.0,142.75,143.0
1180726,1600,142.2,143.05,142.2,142.66
1180727,1600,143.08,143.34,143.02,142.96
1180730,1600,142.8,142.9,142.61,142.615
1180731,1600,142.9,143.3,142.63,143.135
1180801,1600,142.85,142.85,142.59,142.65
1180802,1600,143.17,143.96,142.98,143.74
1180803,1600,144.4,144.4,143.99,144.27
1180806,1600,144.44,145.54,144.44,145.4
1180807,1600,145.09,145.1,145.0,144.97
1180808,1600,144.98,145.93,144.98,145.71
1180809,1600,146.3,146.3,145.5,146.12
1180810,1600,148.0,148.14,147.88,147.88
1180813,1600,148.58,148.58,147.64,148.015
1180814,1600,147.93,148.24,147.7,148.205
1180815,1600,148.7,149.77,148.6,149.275
1180816,1600,148.78,149.05,148.53,148.525
1180817,1600,149.03,149.1,148.74,148.74
1180820,1600,148.52,148.82,148.5,148.75
1180821,1600,148.08,148.14,147.34,147.56
1180822,1600,147.32,147.32,146.99,147.07
1180823,1600,147.81,148.18,147.15,148.15
1180824,1600,147.7,147.89,147.44,147.83
1180828,1600,147.11,147.11,146.88,147.06
1180829,1600,146.9,146.9,145.59,145.335
1180830,1600,145.4,145.9,145.4,145.86
1180831,1600,145.6,146.05,145.6,146.3
1180903,1600,146.81,147.52,146.7,147.175
1180904,1600,147.6,147.72,147.32,147.42
1180905,1600,147.58,147.8,145.93,146.79
1180906,1600,146.29,146.69,145.97,146.53
1180907,1600,146.34,146.4,145.39,145.73
1180910,1600,146.21,146.21,144.81,144.805
1180911,1600,144.3,145.2,144.16,144.84
1180912,1600,144.78,144.92,144.42,144.43
1180913,1600,144.25,144.25,143.52,143.89
1180914,1600,143.22,143.78,143.22,143.6
1180917,1600,142.97,143.0,142.83,143.055
1180918,1600,142.98,142.98,142.52,142.56
1180919,1600,141.98,142.63,141.92,142.03
1180920,1600,141.85,141.85,140.53,141.165
1180921,1600,141.12,143.28,141.0,143.04
1180924,1600,142.74,142.74,142.1,142.16
1180925,1600,141.84,141.84,141.68,141.795
1180926,1600,141.69,141.99,141.68,141.71
1180927,1600,142.71,142.78,142.35,142.74
1180928,1600,143.15,143.92,143.15,143.64
1181001,1600,143.35,143.54,142.87,143.44
1181002,1600,144.18,144.56,144.18,144.305
1181003,1600,143.76,144.04,143.46,143.42
1181004,1600,143.29,143.3,142.31,142.3
1181005,1600,142.15,142.19,141.46,141.42
1181008,1600,141.73,141.9,141.69,141.715
1181009,1600,141.6,141.96,141.36,141.345
1181010,1600,140.62,140.62,140.1,140.32
1181011,1600,140.87,141.18,140.46,141.02
1181012,1600,140.37,141.5,140.37,141.32
1181015,1600,141.88,141.88,141.23,141.43
1181016,1600,141.2,141.2,140.52,140.83
1181017,1600,141.14,141.92,141.14,141.735
1181018,1600,141.64,142.12,141.64,142.17
1181019,1600,142.64,142.79,142.24,142.515
1181022,1600,142.69,143.21,142.69,143.09
1181023,1600,143.64,144.0,142.96,143.86
1181024,1600,144.0,144.7,144.0,144.86
1181025,1600,144.81,145.76,144.76,145.52
1181026,1600,146.09,146.5,146.09,146.175
1181029,1600,146.58,146.58,146.06,146.32
1181030,1600,146.31,147.17,146.31,147.075
1181031,1600,146.7,146.7,146.1,146.34
1181101,1600,144.92,144.99,143.99,144.01
1181102,1600,142.98,143.51,142.98,143.46
1181105,1600,143.17,143.26,142.79,142.95
1181106,1600,142.31,142.55,142.09,142.13
1181107,1600,141.82,141.82,141.23,141.505
1181108,1600,141.46,141.87,141.46,141.585
1181109,1600,142.86,143.16,142.63,143.215
1181112,1600,145.1816,145.23,144.43,145.24
1181113,1600,144.98,144.98,143.36,143.23
1181114,1600,144.11,144.85,143.57,143.64
1181115,1600,142.35,145.19,142.35,145.05
1181116,1600,144.58,144.78,144.06,144.36
1181119,1600,144.63,144.63,144.37,144.38
1181120,1600,144.4,145.17,144.4,144.925
1181121,1600,144.75,145.16,144.75,145.09
1181122,1600,145.3,145.3,143.69,144.19
1181123,1600,144.6,145.1,144.6,145.19
1181126,1600,144.46,144.77,144.46,144.8
1181127,1600,145.67,145.87,145.67,145.65
1181128,1600,145.63,145.66,145.25,145.575
1181129,1600,145.39,146.17,145.39,145.73
1181130,1600,145.91,146.48,145.89,146.195
1181203,1600,145.29,146.71,145.29,146.495
1181204,1600,146.28,147.32,146.14,147.28
1181205,1600,148.5,148.5,146.85,147.24
1181206,1600,147.92,148.2,147.43,148.18
1181207,1600,148.27,148.27,147.49,147.92
1181210,1600,148.7,150.9,148.46,150.88
1181211,1600,150.07,150.82,149.42,150.82
1181212,1600,150.31,150.31,148.7,148.72
1181213,1600,148.52,149.14,148.52,148.82
1181214,1600,150.05,150.29,150.05,150.135
1181217,1600,149.8,149.92,149.16,149.865
1181218,1600,149.8,150.08,149.2,149.92
1181219,1600,149.74,150.25,149.74,149.92
1181220,1600,150.45,150.53,149.68,150.505
1181221,1600,150.07,150.21,149.8,149.815
1181224,1600,149.96,150.53,149.96,150.335
1181227,1600,150.73,150.79,150.46,150.52
1181228,1600,150.47,150.47,150.07,150.34
1181231,1600,150.29,150.29,149.64,149.54
1190102,1600,150.7,152.49,150.7,152.47
1190103,1600,153.09,153.69,152.87,153.34
1190104,1600,152.46,152.55,151.1,151.1
1190107,1600,150.94,151.08,150.48,150.545
1190108,1600,150.07,150.72,150.07,150.48
1190109,1600,150.24,150.25,149.47,149.94
1190110,1600,150.25,150.5,149.94,149.95
1190111,1600,150.07,150.57,149.31,149.52
1190114,1600,149.63,149.85,148.64,148.695
1190115,1600,148.87,150.06,148.79,150.18
1190116,1600,148.59,148.96,148.43,148.77
1190117,1600,148.71,148.87,148.05,147.9
1190118,1600,147.53,147.93,147.42,147.61
1190121,1600,148.16,148.59,147.75,147.78
1190122,1600,148.57,148.57,147.4,147.48
1190123,1600,147.4,147.65,146.01,146.2
1190124,1600,146.71,147.07,146.61,147.035
1190125,1600,146.03,146.18,145.21,145.17
1190128,1600,145.25,145.5,145.03,145.35
1190129,1600,145.39,145.83,145.09,145.765
1190130,1600,146.69,146.71,146.32,146.61
1190131,1600,146.7,147.13,146.51,146.78
1190201,1600,147.27,147.87,146.9,146.81
1190204,1600,146.7,147.2,146.48,146.78
1190205,1600,147.05,148.7,147.05,148.52
1190206,1600,148.84,148.84,148.32,148.6
1190207,1600,149.05,149.24,148.42,148.555
1190208,1600,149.19,149.36,148.73,149.34
1190211,1600,149.49,149.99,149.32,149.92
1190212,1600,149.43,149.88,149.28,149.3
1190213,1600,149.27,149.33,148.73,149.325
1190214,1600,149.91,151.0,149.87,150.78
1190215,1600,150.72,150.95,149.98,150.06
1190218,1600,149.42,149.42,148.93,148.98
1190219,1600,149.1,149.35,148.07,148.17
1190220,1600,148.11,148.48,147.55,147.61
1190221,1600,147.65,147.66,147.19,147.42
1190222,1600,147.68,148.45,147.68,147.75
1190225,1600,147.53,147.57,147.09,147.46
1190226,1600,146.86,146.86,145.58,145.74
1190227,1600,145.75,145.75,144.39,144.72
1190228,1600,144.95,145.12,144.64,144.53
1190301,1600,144.97,144.97,144.94,145.04
1190304,1600,144.73,145.82,144.73,145.82
1190305,1600,146.17,146.17,145.86,146.05
1190306,1600,146.3,146.71,146.24,146.65
1190307,1600,146.3,147.67,146.3,147.6
1190308,1600,147.91,148.77,147.89,148.4
1190311,1600,148.9,148.9,147.53,147.72
1190312,1600,146.66,148.08,146.66,148.05
1190313,1600,147.43,147.6,146.59,146.73
1190314,1600,145.79,146.36,145.7,145.875
1190315,1600,146.47,146.47,146.03,146.04
1190318,1600,146.67,147.01,146.39,146.83
1190319,1600,146.51,146.52,145.93,146.21
1190320,1600,146.81,147.5,146.77,147.13
1190321,1600,148.32,150.12,148.32,150.12
1190322,1600,149.0,149.0,149.0,148.895
1190325,1600,148.86,149.48,148.77,149.465
1190326,1600,148.57,149.02,148.57,148.94
1190327,1600,149.6,149.96,149.16,149.42
1190328,1600,150.41,151.0,150.41,150.94
1190329,1600,151.37,151.37,150.79,151.285
1190401,1600,150.1,150.1,149.92,149.455
1190402,1600,150.49,150.57,150.29,150.59
1190403,1600,148.21,148.94,148.21,148.88
1190404,1600,149.07,149.82,149.07,149.805
1190405,1600,149.43,150.68,149.43,150.505
1190408,1600,150.04,150.17,150.0,150.125
1190409,1600,149.65,150.11,149.57,150.2
1190410,1600,149.65,150.34,149.61,150.055
1190411,1600,149.81,149.96,149.78,149.9
1190412,1600,149.22,149.22,148.95,148.965
1190415,1600,149.07,149.08,148.9,148.96
1190416,1600,149.01,149.39,148.88,149.225
1190417,1600,149.18,149.38,148.94,149.335
1190418,1600,150.05,150.14,150.05,150.09
1190423,1600,150.14,150.92,149.73,150.855
1190424,1600,151.23,151.36,151.12,151.33
1190425,1600,151.75,152.19,151.7,151.74
1190426,1600,151.8,152.04,151.68,151.72
1190429,1600,151.7,151.85,151.59,151.58
1190430,1600,150.99,150.99,150.23,150.6
1190501,1600,150.37,150.41,150.13,150.35
1190502,1600,149.86,150.39,149.86,149.99
1190503,1600,150.22,150.34,148.75,149.045
1190507,1600,149.55,151.0,149.55,150.91
1190508,1600,150.69,151.68,150.69,151.32
1190509,1600,151.4,151.73,151.39,151.59
1190510,1600,151.75,151.75,151.32,151.46
1190513,1600,151.76,152.82,151.76,152.87
1190514,1600,152.78,153.32,152.7,153.06
1190515,1600,153.69,154.6,153.64,153.975
1190516,1600,152.78,153.07,152.64,152.775
1190517,1600,153.45,153.69,153.39,153.565
1190520,1600,153.56,153.73,153.35,153.57
1190521,1600,153.19,153.48,152.7,152.865
1190522,1600,154.05,154.74,154.05,154.615
1190523,1600,155.55,155.55,155.12,155.215
1190524,1600,155.17,155.17,154.7,155.065
1190528,1600,155.12,155.75,155.12,155.765
1190529,1600,156.78,156.99,156.51,156.99
1190530,1600,156.31,156.79,156.31,156.885
1190531,1600,158.4,158.4,157.73,157.615
1190603,1600,158.33,158.33,158.03,158.16
1190604,1600,158.11,158.11,157.25,157.33
1190605,1600,157.15,157.38,157.12,157.28
1190606,1600,157.79,157.79,157.32,157.445
1190607,1600,157.32,157.71,157.27,157.56
1190610,1600,157.01,157.62,157.01,157.52
1190611,1600,156.95,157.02,156.58,156.775
1190612,1600,156.97,157.25,156.97,157.115
1190613,1600,157.99,157.99,157.96,158.0
1190614,1600,158.91,159.33,158.91,159.3
1190617,1600,159.31,159.82,159.31,159.85
1190618,1600,160.14,161.0,160.14,160.42
1190619,1600,158.93,158.93,158.88,158.88
1190620,1600,159.18,159.56,158.96,159.5
1190621,1600,159.16,159.21,158.48,158.46
1190624,1600,158.65,158.67,158.6,158.6
1190625,1600,158.73,159.13,158.73,159.08
1190626,1600,159.4152,159.503,158.8523,158.925
1190627,1600,158.5,159.16,158.5,159.2
1190628,1600,158.89,158.89,158.89,158.89
1190701,1600,159.57,159.92,159.57,159.74
1190702,1600,160.07,160.8,159.87,160.8
1190703,1600,161.35,161.54,161.31,161.535
1190704,1600,161.35,161.37,161.35,161.4
1190705,1600,161.57,161.6,161.14,161.105
1190708,1600,161.21,161.34,161.2,161.36
1190709,1600,161.45,161.6,161.45,161.71
1190710,1600,160.91,161.3,160.91,161.34
1190711,1600,160.91,160.91,160.22,160.14
1190712,1600,159.91,159.92,159.9,159.645
1190715,1600,159.78,160.65,159.78,160.625
1190716,1600,161.58,161.58,161.58,161.56
1190717,1600,162.23,162.23,161.88,161.88
1190718,1600,161.58,161.58,161.32,161.37
1190719,1600,160.91,161.44,160.91,161.42
1190722,1600,161.92,161.92,161.89,161.8
1190723,1600,162.12,162.12,162.0,162.075
1190724,1600,161.36,161.6,161.36,161.475
1190725,1600,161.26,161.26,161.26,161.355
1190726,1600,162.1,162.28,162.1,162.67
1190729,1600,163.52,165.1,163.1725,164.86
1190730,1600,165.73,166.1888,165.5512,165.74
1190731,1600,165.98,166.1288,164.9971,165.34
1190801,1600,166.34,167.616,166.2429,167.29
1190802,1600,169.04,169.4585,168.38,168.77
1190805,1600,169.92,170.442,169.2554,169.64
1190806,1600,169.34,169.98,168.9569,169.98
1190807,1600,170.34,171.7386,170.2592,171.02
1190808,1600,170.0,170.5166,169.79,170.09
1190809,1600,171.72,171.788,170.876,171.6
