1201218,1600,195.555,195.84,195.24,195.735
1201221,1600,196.91,197.575,195.98,195.98
1201222,1600,196.4,196.93,195.465,196.93
1201223,1600,196.795,196.81,195.825,195.955
1201228,1600,195.79,196.125,195.41,195.86
1201229,1600,195.55,195.6,195.175,195.545
1201230,1600,195.035,195.105,194.795,194.845
1210104,1600,195.255,195.51,194.49,195.485
1210105,1600,195.57,195.57,194.825,194.825
1210106,1600,193.195,193.485,192.905,193.485
1210107,1600,192.89,194.0,192.88,193.21
1210108,1600,193.81,194.045,193.24,193.285
1210111,1600,194.57,195.0,194.57,194.6
1210112,1600,194.51,194.795,194.065,194.295
1210113,1600,194.245,195.03,194.245,194.98
1210114,1600,195.375,195.86,195.005,195.485
1210115,1600,195.415,196.27,195.415,196.17
1210118,1600,196.715,196.715,196.42,196.47
1210119,1600,195.67,195.875,195.31,195.875
1210120,1600,195.335,196.105,195.335,196.06
1210121,1600,195.895,195.895,194.805,195.395
1210122,1600,195.17,195.17,194.6,194.865
1210125,1600,194.73,196.225,194.73,196.18
1210126,1600,196.555,196.555,195.395,195.71
1210127,1600,195.94,197.405,195.94,197.025
1210128,1600,197.1,197.1,196.035,196.035
1210129,1600,196.58,196.58,195.51,195.715
1210201,1600,195.88,196.725,195.88,196.725
1210202,1600,196.595,197.1,196.595,197.08
1210203,1600,196.765,197.245,196.765,196.945
1210204,1600,196.9,197.39,196.575,197.39
1210205,1600,197.55,197.55,196.34,196.34
1210208,1600,195.625,196.25,195.52,196.25
1210209,1600,195.415,195.54,195.275,195.425
1210210,1600,194.645,194.995,194.635,194.805
1210211,1600,195.305,195.305,194.815,194.91
1210212,1600,194.97,195.325,194.445,194.505
1210215,1600,193.525,193.92,193.45,193.735
1210216,1600,193.835,193.855,192.92,193.47
1210217,1600,194.04,195.17,194.04,195.05
1210218,1600,194.685,194.685,194.045,194.21
1210219,1600,193.4,193.4,192.575,192.575
1210222,1600,192.415,192.475,192.1,192.19
1210223,1600,191.515,192.025,191.515,191.89
1210224,1600,191.86,191.86,191.09,191.6
1210225,1600,190.205,190.205,189.19,189.19
1210226,1600,190.205,191.095,190.205,190.91
1210301,1600,192.385,192.805,192.365,192.365
1210302,1600,193.65,193.65,192.33,192.33
1210303,1600,192.175,192.2,191.65,191.65
1210304,1600,192.355,192.625,192.195,192.24
1210305,1600,193.19,193.735,192.91,193.725
1210308,1600,193.7,194.365,193.7,194.27
1210309,1600,194.365,194.365,194.015,194.08
1210310,1600,194.33,194.53,193.835,194.175
1210311,1600,193.805,193.815,193.05,193.05
1210312,1600,192.6,193.02,192.145,192.175
1210315,1600,192.545,192.815,192.4,192.665
1210316,1600,192.845,193.4,192.485,193.035
1210317,1600,193.135,193.135,192.325,192.545
1210318,1600,191.13,191.68,191.095,191.505
1210319,1600,192.08,192.66,192.08,192.26
1210322,1600,193.03,193.03,192.12,192.28
1210323,1600,193.145,193.895,193.145,193.895
1210324,1600,195.12,195.12,194.505,194.505
1210325,1600,195.2,195.7,195.07,195.7
1210326,1600,195.135,195.185,194.845,194.97
1210329,1600,195.265,195.45,194.8,194.815
1210330,1600,194.81,195.4,194.655,195.4
1210331,1600,195.61,195.62,195.225,195.495
1210401,1600,195.405,195.51,195.245,195.245
1210406,1600,194.59,194.59,194.255,194.3
1210407,1600,194.085,194.18,193.425,193.68
1210408,1600,193.665,194.08,193.47,193.49
1210409,1600,193.51,193.71,193.345,193.71
1210412,1600,193.745,193.915,192.955,193.12
1210413,1600,193.245,193.48,192.86,192.925
1210414,1600,192.77,192.85,192.36,192.36
1210415,1600,192.405,193.725,192.405,193.725
1210416,1600,193.115,193.125,192.665,192.84
1210419,1600,193.07,193.13,191.835,192.05
1210420,1600,191.015,192.27,190.995,192.27
1210421,1600,192.535,192.845,192.19,192.19
1210422,1600,192.31,192.99,191.895,192.51
1210423,1600,192.395,192.395,191.74,191.885
1210426,1600,191.175,191.715,191.1,191.6
1210427,1600,191.61,191.775,191.325,191.36
1210428,1600,187.245,187.355,186.71,186.71
1210429,1600,186.365,186.365,185.965,186.235
1210430,1600,186.52,187.845,186.52,187.805
1210503,1600,187.775,187.825,187.365,187.5
1210504,1600,188.065,188.77,188.065,188.64
1210505,1600,188.835,188.835,188.4,188.78
1210506,1600,188.71,188.71,188.105,188.265
1210507,1600,188.1,188.1,186.625,186.625
1210510,1600,186.25,186.52,186.055,186.28
1210511,1600,186.37,186.37,185.65,185.65
1210512,1600,186.365,186.66,185.815,186.485
1210513,1600,186.275,186.69,186.13,186.69
1210514,1600,186.2,186.435,185.765,185.93
1210517,1600,186.195,186.195,185.635,185.78
1210518,1600,185.035,185.035,184.475,184.76
1210519,1600,184.165,184.885,184.165,184.885
1210520,1600,184.91,185.175,184.735,184.895
1210521,1600,184.63,185.485,184.59,185.38
1210525,1600,184.915,185.215,184.795,185.215
1210526,1600,185.215,185.99,185.215,185.99
1210527,1600,185.88,185.975,185.51,185.72
1210528,1600,185.775,186.42,185.775,185.85
1210531,1600,185.665,185.77,185.33,185.33
1210601,1600,184.96,185.205,184.485,184.745
1210602,1600,185.46,186.145,185.46,185.525
1210603,1600,185.91,186.63,185.545,186.61
1210604,1600,186.7,186.85,186.22,186.51
1210607,1600,186.855,186.925,186.14,186.17
1210608,1600,186.61,186.795,186.54,186.77
1210609,1600,186.845,187.055,186.775,187.055
1210610,1600,187.535,187.535,186.8,187.43
1210611,1600,187.575,188.64,187.575,188.64
1210614,1600,188.655,188.695,187.945,187.945
1210615,1600,187.77,188.255,187.725,187.725
1210616,1600,187.785,188.095,187.785,188.095
1210617,1600,189.63,191.175,189.63,191.175
1210618,1600,191.69,192.795,191.615,192.665
1210621,1600,193.1,193.1,191.47,191.675
1210622,1600,191.435,191.985,191.205,191.585
1210623,1600,191.17,191.37,190.53,190.84
1210624,1600,190.835,191.205,190.78,191.17
1210625,1600,190.92,191.02,190.29,190.5
1210628,1600,190.625,191.36,190.625,191.26
1210629,1600,191.405,191.895,191.405,191.545
1210630,1600,191.82,193.05,191.82,193.05
1210701,1600,192.555,192.685,192.23,192.515
1210702,1600,193.075,193.46,193.075,193.075
1210705,1600,193.04,193.15,192.7,192.88
1210706,1600,192.42,194.45,192.42,194.37
1210707,1600,193.46,194.935,193.46,194.35
1210708,1600,195.04,195.04,194.01,194.225
1210709,1600,193.83,193.83,192.97,193.18
1210712,1600,193.105,193.52,192.93,192.93
1210713,1600,193.035,193.835,193.035,193.835
1210714,1600,193.67,193.79,193.46,193.545
1210715,1600,193.855,194.155,193.77,194.09
1210716,1600,194.305,194.54,193.975,194.245
1210719,1600,194.895,196.305,194.895,195.82
1210720,1600,196.145,197.25,195.95,196.315
1210721,1600,196.37,196.37,194.875,194.875
1210722,1600,195.115,195.83,194.575,195.83
1210723,1600,195.585,195.735,195.23,195.545
1210726,1600,195.84,195.925,194.695,194.885
1210727,1600,195.25,195.725,194.97,194.97
1210728,1600,195.36,195.415,194.805,195.06
1210729,1600,194.395,194.395,193.74,193.825
1210730,1600,193.96,194.59,193.64,194.59
1210802,1600,193.985,194.865,193.915,194.865
1210803,1600,194.775,195.33,194.475,195.26
1210804,1600,194.88,195.385,194.875,195.385
1210805,1600,195.505,195.625,194.965,194.965
1210806,1600,194.995,195.575,194.995,195.43
1210809,1600,195.39,195.755,195.39,195.41
1210810,1600,195.585,195.915,195.495,195.495
1210811,1600,195.375,195.44,195.035,195.035
1210812,1600,195.37,195.37,195.05,195.23
1210813,1600,195.43,195.43,194.83,194.83
1210816,1600,195.545,196.055,195.38,195.7
1210817,1600,196.075,196.58,195.93,196.58
1210818,1600,196.505,196.71,196.395,196.71
1210819,1600,197.68,197.68,197.235,197.53
1210820,1600,197.75,197.94,197.605,197.605
1210823,1600,196.965,196.965,196.39,196.595
1210824,1600,196.255,196.63,195.915,196.23
1210825,1600,196.26,196.26,195.44,195.44
1210826,1600,195.21,195.435,194.905,195.27
1210827,1600,195.22,195.58,195.06,195.12
1210830,1600,195.22,195.455,195.045,195.38
1210831,1600,195.03,195.255,194.655,195.255
1210901,1600,194.79,194.925,194.24,194.375
1210902,1600,194.525,194.635,194.16,194.27
1210903,1600,194.07,194.15,193.4,193.68
1210906,1600,193.8,193.87,193.755,193.87
1210907,1600,193.625,193.7,193.3,193.7
1210908,1600,194.035,194.51,194.035,194.365
1210909,1600,194.645,194.775,194.34,194.665
1210910,1600,194.77,194.77,194.235,194.385
1210913,1600,195.14,195.55,194.935,194.935
1210914,1600,194.95,195.51,194.65,195.505
1210915,1600,194.83,194.83,194.435,194.435
1210916,1600,194.835,195.27,194.835,195.155
1210917,1600,194.785,195.05,194.64,195.05
1210920,1600,195.67,196.28,195.465,195.7
1210921,1600,195.745,196.165,195.51,196.105
1210922,1600,195.805,195.885,195.655,195.84
1210923,1600,195.935,196.105,194.64,194.685
1210924,1600,194.43,194.825,194.43,194.55
1210927,1600,194.615,194.615,194.07,194.39
1210928,1600,194.115,194.26,193.78,194.105
1210929,1600,194.36,195.405,194.36,195.255
1210930,1600,195.29,195.765,195.29,195.455
1211001,1600,196.08,196.22,195.77,195.77
1211004,1600,195.955,195.955,195.08,195.615
1211005,1600,195.89,195.89,195.135,195.135
1211006,1600,195.255,196.625,195.255,196.625
1211007,1600,195.8,196.155,195.46,195.46
1211008,1600,195.45,195.52,194.755,194.775
1211011,1600,194.39,194.73,194.39,194.64
1211012,1600,195.065,195.8,194.895,195.51
1211013,1600,195.8,196.06,195.715,195.75
1211014,1600,195.095,195.81,195.07,195.81
1211015,1600,195.175,195.39,195.11,195.145
1211018,1600,195.085,195.12,194.885,194.885
1211019,1600,194.295,194.295,193.83,194.005
1211020,1600,193.635,194.095,193.465,193.61
1211021,1600,193.47,193.62,193.1,193.315
1211022,1600,193.265,193.615,193.1,193.545
1211025,1600,193.38,194.345,193.1,194.285
1211026,1600,194.355,194.63,194.19,194.63
1211027,1600,194.515,195.36,194.515,195.36
1211028,1600,195.39,195.645,194.13,194.165
1211029,1600,193.685,195.98,193.685,195.98
1211101,1600,195.86,195.86,195.035,195.065
1211102,1600,195.16,196.05,195.16,195.855
1211103,1600,196.02,196.09,195.74,195.74
1211104,1600,195.505,196.86,195.505,196.605
1211105,1600,196.425,197.575,196.425,197.225
1211108,1600,197.085,197.085,196.385,196.535
1211109,1600,196.565,197.65,196.565,197.65
1211110,1600,197.255,197.89,196.945,197.48
1211111,1600,197.89,198.12,197.725,197.875
1211112,1600,198.01,198.2,197.925,197.985
1211115,1600,198.205,198.31,197.765,197.765
1211116,1600,198.465,199.245,198.35,199.135
1211117,1600,199.555,199.555,199.09,199.51
1211118,1600,199.74,199.74,199.25,199.365
1211119,1600,199.3,201.69,199.3,200.73
1211122,1600,201.2,201.33,200.6,200.73
1211123,1600,200.83,200.83,199.97,199.97
1211124,1600,200.58,201.32,200.54,201.32
1211125,1600,201.0,201.28,200.9,201.2
1211126,1600,202.28,202.28,201.23,201.37
1211129,1600,201.94,201.97,201.17,201.97
1211130,1600,201.35,202.45,200.87,202.36
1211201,1600,200.78,201.33,200.69,201.06
1211202,1600,201.74,201.88,201.36,201.87
1211203,1600,202.15,202.94,201.99,202.67
1211206,1600,203.22,203.22,202.68,202.92
1211207,1600,201.96,203.06,201.96,202.91
1211208,1600,201.86,202.32,200.17,200.17
1211209,1600,199.74,200.63,199.74,200.61
1211210,1600,200.01,200.83,200.01,200.42
1211213,1600,200.32,201.35,200.32,201.17
1211214,1600,201.54,201.54,200.31,201.36
1211215,1600,201.39,201.64,201.2,201.43
1211216,1600,200.41,200.86,199.475,200.45
1211217,1600,200.44,201.66,200.21,201.65
1211220,1600,202.55,202.55,201.41,201.41
1211221,1600,201.17,201.19,200.45,200.62
1211222,1600,201.08,201.08,199.88,200.12
1211223,1600,199.9,200.69,199.875,199.94
1211227,1600,199.585,200.04,199.58,199.84
1211228,1600,199.83,200.38,199.48,200.18
1211229,1600,200.17,200.34,198.515,198.595
1211230,1600,199.18,199.6,198.935,199.095
1220103,1600,199.045,199.11,198.265,198.945
1220104,1600,198.74,198.885,197.795,198.025
1220105,1600,198.255,198.45,197.415,197.415
1220106,1600,197.41,197.41,196.84,197.145
1220107,1600,197.135,197.535,195.89,195.89
1220110,1600,196.03,196.685,196.03,196.24
1220111,1600,196.35,196.635,195.945,195.945
1220112,1600,196.11,196.33,195.135,195.135
1220113,1600,194.075,194.835,194.0,194.405
1220114,1600,194.53,195.24,194.315,194.905
1220117,1600,194.045,194.515,194.025,194.27
1220118,1600,194.225,195.17,194.225,195.17
1220119,1600,194.645,195.125,194.405,195.045
1220120,1600,194.755,195.46,194.755,195.335
1220121,1600,196.05,196.495,195.83,196.08
1220124,1600,196.51,197.375,196.51,197.07
1220125,1600,196.82,197.575,196.58,197.19
1220126,1600,196.78,197.095,196.705,196.88
1220127,1600,197.73,199.03,197.73,198.865
1220128,1600,198.76,199.125,198.605,198.84
1220131,1600,198.735,198.93,197.83,197.895
1220201,1600,196.875,197.515,196.735,196.98
1220202,1600,196.665,196.82,195.805,196.82
1220203,1600,196.54,196.995,193.24,193.24
1220204,1600,193.13,193.43,192.01,192.085
1220207,1600,192.485,192.73,191.96,192.005
1220208,1600,192.51,192.55,192.105,192.26
1220209,1600,192.615,192.615,192.06,192.08
1220210,1600,192.135,192.135,189.9,189.9
1220211,1600,191.815,191.815,190.7,190.7
1220214,1600,192.765,193.945,192.47,192.47
1220215,1600,193.02,193.02,191.44,191.555
1220216,1600,191.19,191.585,190.975,191.29
1220217,1600,190.665,191.685,190.665,191.445
1220218,1600,191.155,192.37,191.155,192.37
1220221,1600,191.565,193.08,191.56,192.56
1220222,1600,193.905,193.905,192.03,192.24
1220223,1600,191.705,192.4,191.61,192.4
1220224,1600,194.235,196.41,194.055,195.55
1220225,1600,194.28,194.96,193.085,193.305
1220228,1600,195.225,195.225,194.615,194.855
1220301,1600,195.3,198.94,195.3,198.94
1220302,1600,199.15,199.545,197.175,197.175
1220303,1600,197.05,198.185,196.815,198.185
1220304,1600,199.16,202.25,199.16,202.25
1220307,1600,202.45,203.37,200.98,202.37
1220308,1600,201.86,201.86,200.18,200.73
1220309,1600,200.04,200.04,196.32,196.32
1220310,1600,196.885,197.275,195.88,196.525
1220311,1600,197.17,197.785,196.185,197.785
1220314,1600,197.405,197.405,195.515,195.515
1220315,1600,195.36,196.525,195.33,196.05
1220316,1600,195.165,195.165,194.43,194.54
1220317,1600,194.26,194.61,193.01,193.01
1220318,1600,193.54,194.78,193.54,193.94
1220321,1600,193.845,194.29,193.12,193.12
1220322,1600,193.295,193.295,191.735,192.27
1220323,1600,192.11,193.24,191.985,192.74
1220324,1600,193.585,193.585,192.745,193.225
1220325,1600,192.565,192.995,191.32,191.75
1220328,1600,192.12,192.305,191.475,192.305
1220329,1600,191.56,191.56,189.735,190.185
1220330,1600,190.42,190.42,189.91,190.08
1220331,1600,190.185,192.0,190.185,191.675
1220401,1600,191.385,192.0,191.185,191.88
1220404,1600,191.915,192.805,191.885,192.475
1220405,1600,192.66,192.66,192.06,192.225
1220406,1600,192.19,192.19,191.045,192.09
1220407,1600,192.53,193.005,191.565,191.915
1220408,1600,192.395,192.585,191.57,191.65
1220411,1600,190.735,190.82,189.965,190.585
1220412,1600,190.62,191.865,190.47,191.865
1220413,1600,191.81,193.07,191.42,192.09
1220414,1600,191.115,192.335,190.78,191.82
1220419,1600,191.495,191.495,190.22,190.78
1220420,1600,190.13,190.165,189.695,189.97
1220421,1600,189.4,189.585,188.87,189.215
1220422,1600,190.14,190.845,189.835,190.59
1220425,1600,192.89,193.58,192.28,193.58
1220426,1600,193.025,195.225,193.025,194.74
1220427,1600,195.12,196.93,195.12,196.075
1220428,1600,196.42,196.84,195.875,196.095
1220429,1600,195.925,195.925,194.875,195.235
1220502,1600,194.355,195.36,194.19,194.73
1220503,1600,194.665,195.09,194.465,194.83
1220504,1600,194.585,194.895,193.91,194.055
1220505,1600,193.67,193.735,193.335,193.46
1220506,1600,194.03,194.03,192.015,192.24
1220509,1600,193.015,193.135,191.705,193.135
1220510,1600,193.125,194.66,193.125,194.66
1220511,1600,194.27,194.46,192.77,193.955
1220512,1600,196.375,197.955,196.375,197.955
1220513,1600,197.7,198.105,197.09,197.2
1220516,1600,197.45,197.68,196.215,197.67
1220517,1600,195.85,195.85,193.87,193.87
1220518,1600,194.025,195.22,193.83,195.0
1220519,1600,196.17,196.41,194.545,194.545
1220520,1600,194.415,195.605,193.99,195.355
1220523,1600,194.215,194.55,192.385,192.385
1220524,1600,192.2,193.18,192.2,193.18
1220525,1600,193.725,194.72,193.6,194.345
1220526,1600,194.255,194.255,192.855,192.855
1220527,1600,192.76,193.88,192.75,193.735
1220530,1600,192.205,192.205,191.405,191.44
1220531,1600,192.08,192.87,191.31,191.85
1220601,1600,191.665,192.615,191.615,192.615
1220602,1600,192.205,192.205,191.33,191.33
1220603,1600,190.765,191.11,190.765,191.085
1220606,1600,190.935,190.945,190.595,190.595
1220607,1600,190.61,191.32,190.61,191.285
1220608,1600,190.165,190.165,189.12,189.32
1220609,1600,189.275,190.3,188.325,190.09
1220610,1600,190.595,192.065,190.595,191.65
1220613,1600,191.565,191.565,191.135,191.135
1220614,1600,191.35,191.575,190.02,190.02
1220615,1600,189.785,190.715,189.09,190.655
1220616,1600,191.06,191.415,189.595,189.795
1220617,1600,190.48,191.635,190.145,191.635
1220620,1600,190.365,190.39,189.64,189.64
1220621,1600,189.645,189.645,188.855,189.29
1220622,1600,191.145,191.145,190.01,190.01
1220623,1600,190.215,192.62,190.215,192.49
1220624,1600,192.125,192.125,191.13,191.13
1220627,1600,190.26,190.375,189.275,189.275
1220628,1600,189.545,190.76,189.175,190.43
1220629,1600,191.525,192.87,191.08,192.795
1220630,1600,193.94,195.13,193.83,194.275
1220701,1600,194.615,198.24,194.26,196.595
1220704,1600,195.935,195.935,195.085,195.745
1220705,1600,195.035,200.48,195.035,200.42
1220706,1600,199.75,201.49,199.75,200.73
1220707,1600,199.71,199.995,199.0,199.795
1220708,1600,199.885,201.57,198.085,198.085
1220711,1600,199.715,201.88,199.715,201.37
1220712,1600,203.19,203.93,202.47,202.47
1220713,1600,202.43,202.7,201.27,201.73
1220714,1600,203.11,203.54,202.26,203.14
1220715,1600,203.58,203.68,202.0,202.03
1220718,1600,201.39,201.39,198.955,199.48
1220719,1600,199.68,199.68,197.735,198.075
1220720,1600,197.58,199.655,197.58,198.69
1220721,1600,198.295,200.29,198.295,199.66
1220722,1600,200.01,202.16,200.01,201.29
1220725,1600,201.45,201.79,200.06,200.76
1220726,1600,201.17,203.52,201.17,203.26
1220727,1600,202.2,203.19,201.84,202.85
1220728,1600,200.78,204.03,200.78,203.29
1220729,1600,201.46,203.15,201.46,202.93
1220801,1600,201.75,202.1,201.12,201.99
1220802,1600,203.27,203.97,202.83,202.83
1220803,1600,202.75,202.75,201.47,202.39
1220804,1600,202.59,203.03,201.98,201.98
1220805,1600,201.72,202.13,200.96,201.17
1220808,1600,201.41,201.5,200.9,200.98
1220809,1600,201.56,201.56,200.28,200.82
1220810,1600,199.97,199.97,197.7,197.82
1220811,1600,198.175,198.175,196.7,197.015
1220812,1600,196.985,198.235,196.985,198.18
1220815,1600,198.585,200.33,198.585,200.24
1220816,1600,201.08,201.38,199.595,199.975
1220817,1600,200.16,200.16,199.055,199.24
1220818,1600,199.5,200.78,199.36,200.72
1220819,1600,200.68,201.47,200.5,200.85
1220822,1600,201.88,202.55,201.62,202.55
1220823,1600,203.53,203.83,201.12,202.2
1220824,1600,202.25,202.82,201.19,201.31
1220825,1600,200.55,201.78,200.55,201.75
1220826,1600,202.09,202.09,200.06,201.64
1220829,1600,201.78,201.78,200.5,200.84
1220830,1600,201.12,201.12,200.23,200.23
1220831,1600,200.66,200.88,199.56,199.56
1220901,1600,199.48,200.34,199.04,200.06
1220902,1600,199.85,199.85,198.77,198.95
1220905,1600,201.54,201.54,200.72,201.11
1220906,1600,199.635,200.76,199.635,200.2
1220907,1600,200.06,200.67,199.725,199.83
1220908,1600,199.555,200.09,199.18,199.725
1220909,1600,197.135,198.065,196.655,198.015
1220912,1600,195.33,196.26,195.075,196.115
1220913,1600,195.31,197.08,195.11,197.08
1220914,1600,197.83,197.83,196.865,197.675
1220915,1600,197.825,197.825,197.0,197.025
1220916,1600,196.775,197.745,196.405,196.405
1220919,1600,197.3,197.35,196.435,196.595
1220920,1600,196.075,196.385,195.68,196.025
1220921,1600,198.37,198.46,197.59,198.31
1220922,1600,199.43,199.43,197.79,198.065
1220923,1600,198.905,200.33,198.185,199.755
1220926,1600,200.29,201.54,199.875,201.54
1220927,1600,199.995,201.04,199.515,199.515
1220928,1600,200.31,201.49,200.28,201.07
1220929,1600,199.865,199.875,197.88,197.945
1220930,1600,198.09,199.35,197.39,198.0
1221003,1600,197.435,199.04,197.435,198.515
1221004,1600,197.865,197.9,195.27,195.39
1221005,1600,194.98,196.495,194.98,196.265
1221006,1600,195.39,196.815,195.39,196.545
1221007,1600,196.91,197.0,196.515,196.795
1221010,1600,198.195,198.415,197.265,197.265
1221011,1600,197.45,197.78,197.23,197.35
1221012,1600,197.43,198.245,197.285,197.725
1221013,1600,197.89,197.89,195.74,195.74
1221014,1600,195.975,197.575,195.55,195.63
1221017,1600,196.105,196.675,194.865,195.11
1221018,1600,193.445,194.455,193.445,193.555
1221019,1600,193.8,194.8,193.735,194.15
1221020,1600,193.7,193.765,192.67,192.67
1221021,1600,192.75,193.17,191.75,192.12
1221024,1600,191.9,192.485,190.62,190.62
1221025,1600,191.52,191.525,190.535,190.535
1221026,1600,190.7,190.81,189.265,189.265
1221027,1600,189.16,191.775,189.16,191.775
1221028,1600,191.62,192.325,191.4,192.065
1221031,1600,191.895,192.67,191.575,192.565
1221101,1600,192.275,193.16,192.16,193.16
1221102,1600,193.01,193.32,192.395,193.32
1221103,1600,193.58,194.075,193.475,194.01
1221104,1600,193.5,193.555,190.72,190.72
1221107,1600,190.2,190.2,188.71,188.81
1221108,1600,188.43,188.975,187.87,187.87
1221109,1600,187.29,188.005,187.01,187.96
1221110,1600,188.605,189.86,188.36,188.51
1221111,1600,186.715,186.78,185.295,185.435
1221114,1600,185.205,186.005,184.72,184.72
1221115,1600,184.2,185.365,183.945,185.15
1221116,1600,184.61,185.875,183.935,185.615
1221117,1600,186.18,187.0,185.87,186.505
1221118,1600,185.905,186.085,185.465,185.735
1221121,1600,187.305,188.015,187.305,188.015
1221122,1600,187.605,187.76,187.22,187.76
1221123,1600,186.645,187.43,186.6,186.765
1221124,1600,186.495,187.18,186.495,186.81
1221125,1600,186.55,186.68,186.245,186.38
1221128,1600,187.42,187.42,185.09,186.92
1221129,1600,187.52,187.58,186.925,187.42
1221130,1600,186.895,187.435,186.2,187.21
1221201,1600,187.13,187.145,185.495,186.05
1221202,1600,186.47,187.185,186.335,186.335
1221205,1600,186.29,186.75,185.54,186.32
1221206,1600,186.38,186.9,186.38,186.47
1221207,1600,187.97,188.12,187.065,188.12
1221208,1600,188.11,188.485,187.275,187.275
1221209,1600,186.85,187.085,186.45,186.45
1221212,1600,187.005,187.005,185.7,186.255
1221213,1600,186.055,186.41,185.64,185.7
1221214,1600,186.025,186.025,185.185,185.25
1221215,1600,185.715,186.29,184.43,185.775
1221216,1600,185.585,186.315,185.585,186.315
1221219,1600,185.52,185.865,184.91,184.98
1221220,1600,184.34,184.34,183.55,183.765
1221221,1600,183.91,184.295,183.91,184.255
1221222,1600,184.18,184.68,184.08,184.68
1221223,1600,183.815,183.965,183.41,183.52
1221227,1600,182.825,182.825,181.61,181.61
1221228,1600,181.92,182.12,181.7,181.815
1221229,1600,182.07,182.07,181.23,181.42
1221230,1600,181.575,181.575,181.1,181.1
1230102,1600,181.685,181.915,180.685,181.915
1230103,1600,182.34,184.83,182.34,184.09
1230104,1600,184.27,184.27,183.71,183.98
1230105,1600,183.775,185.085,183.625,185.085
1230106,1600,185.22,185.76,185.055,185.185
1230109,1600,183.735,183.905,183.36,183.545
1230110,1600,183.58,183.65,182.69,182.69
1230111,1600,183.27,183.275,182.82,183.035
1230112,1600,183.72,183.875,182.95,182.95
1230113,1600,183.055,183.79,183.02,183.53
1230116,1600,182.81,182.91,182.53,182.56
1230117,1600,182.245,183.49,182.22,183.23
1230118,1600,183.145,184.105,182.925,184.1
1230119,1600,185.095,185.095,184.405,184.7
1230120,1600,183.67,183.795,182.79,182.79
1230123,1600,181.8,182.21,181.8,182.135
1230124,1600,181.89,182.545,181.86,182.42
1230125,1600,182.53,183.21,182.23,182.23
1230126,1600,182.21,182.595,182.085,182.495
1230127,1600,182.025,182.46,181.515,182.46
1230130,1600,182.26,182.26,181.465,181.935
1230131,1600,182.865,183.31,182.325,182.325
1230201,1600,182.39,182.66,181.77,181.77
1230202,1600,181.43,183.465,181.2,183.465
1230203,1600,183.355,183.355,182.375,182.865
1230206,1600,183.525,183.84,183.115,183.83
1230207,1600,184.025,184.2,183.715,184.2
1230208,1600,182.26,182.26,182.15,182.165
1230209,1600,182.625,182.625,181.905,182.585
1230210,1600,181.785,182.45,181.725,182.285
1230213,1600,182.025,182.22,181.545,181.675
1230214,1600,181.91,181.91,180.945,180.945
1230215,1600,181.535,182.075,181.49,181.63
1230216,1600,181.355,181.375,181.135,181.23
1230217,1600,181.025,181.54,180.84,181.19
1230220,1600,180.765,181.12,180.765,180.99
1230221,1600,181.065,181.38,180.605,180.605
1230222,1600,180.735,181.65,180.64,181.43
1230223,1600,181.505,182.34,181.505,182.34
1230224,1600,182.29,182.485,182.08,182.08
1230227,1600,182.16,182.16,181.35,181.68
1230228,1600,181.24,181.345,181.095,181.255
1230301,1600,180.71,180.74,179.61,179.61
1230302,1600,179.97,180.375,179.945,180.13
1230303,1600,180.34,180.925,180.34,180.925
1230306,1600,181.175,181.51,180.04,180.04
1230307,1600,180.075,181.805,180.075,181.805
1230308,1600,181.95,182.255,181.93,182.255
1230309,1600,181.735,181.735,181.39,181.645
1230310,1600,183.26,183.26,182.595,182.595
1230313,1600,182.34,185.71,182.34,184.2
1230314,1600,185.25,185.25,182.71,182.845
1230315,1600,182.22,189.265,182.22,189.16
1230316,1600,186.405,188.065,186.15,186.15
1230317,1600,185.0,186.505,184.97,186.31
1230320,1600,187.82,187.82,184.86,184.98
1230321,1600,184.6,184.6,182.675,182.935
1230322,1600,182.93,182.93,181.69,182.575
1230323,1600,182.06,182.41,181.92,182.41
1230324,1600,184.025,186.885,184.025,185.63
1230327,1600,184.795,184.83,183.75,183.75
1230328,1600,182.685,182.685,182.025,182.025
1230329,1600,182.1,182.1,181.85,182.04
1230330,1600,182.235,182.235,180.385,180.96
1230331,1600,180.905,182.13,180.905,182.13
1230403,1600,182.86,183.05,182.105,183.05
1230404,1600,182.465,182.655,181.825,182.655
1230405,1600,182.685,183.995,182.635,183.995
1230406,1600,184.2,184.325,183.985,183.985
1230411,1600,183.045,183.315,182.31,182.475
1230412,1600,182.235,182.45,181.725,181.725
1230413,1600,181.975,181.975,180.49,180.49
1230414,1600,179.825,180.305,179.825,180.305
1230417,1600,180.36,180.83,179.41,180.74
1230418,1600,180.085,180.335,179.775,180.14
1230419,1600,179.855,180.23,179.705,179.705
1230420,1600,180.38,180.655,180.17,180.655
1230421,1600,181.125,181.135,180.19,180.19
1230424,1600,180.435,180.45,179.805,179.97
1230425,1600,180.365,182.1,180.365,181.835
1230426,1600,181.565,181.565,180.595,180.595
1230427,1600,180.265,180.5,180.095,180.095
1230428,1600,180.185,181.56,180.185,180.53
1230502,1600,180.015,181.62,180.015,181.54
1230503,1600,181.03,181.19,181.01,181.165
1230504,1600,180.93,182.63,180.93,182.605
1230505,1600,181.15,181.33,180.82,180.82
1230508,1600,180.58,180.58,180.015,180.425
1230509,1600,180.77,181.225,180.77,181.215
