1140724,1600,1.3462,1.3486,1.3442,1.3463
1140725,1600,1.3466,1.3477,1.3429,1.3465
1140728,1600,1.3429,1.3446,1.3427,1.3429
1140729,1600,1.3439,1.3444,1.341,1.3439
1140730,1600,1.3411,1.3417,1.3369,1.3411
1140731,1600,1.3395,1.3402,1.3372,1.3396
1140801,1600,1.339,1.3446,1.338,1.339
1140804,1600,1.3429,1.3433,1.3412,1.3429
1140805,1600,1.3422,1.3426,1.3361,1.3422
1140806,1600,1.3372,1.3375,1.3334,1.3372
1140807,1600,1.3382,1.3393,1.3339,1.3383
1140808,1600,1.336,1.343,1.3345,1.3358
1140811,1600,1.3405,1.3409,1.3381,1.3405
1140812,1600,1.3383,1.3385,1.3337,1.3385
1140813,1600,1.3366,1.3415,1.3345,1.3366
1140814,1600,1.3367,1.3407,1.3349,1.3368
1140815,1600,1.3364,1.3409,1.3359,1.3364
1140818,1600,1.3392,1.3401,1.3355,1.339
1140819,1600,1.3361,1.3361,1.3315,1.3361
1140820,1600,1.3321,1.3322,1.3276,1.3322
1140821,1600,1.326,1.3291,1.3243,1.326
1140822,1600,1.328,1.3299,1.3225,1.3279
1140825,1600,1.3198,1.321,1.3186,1.3199
1140826,1600,1.3188,1.3217,1.3186,1.3189
1140827,1600,1.3169,1.321,1.3156,1.317
1140828,1600,1.3193,1.3219,1.3163,1.3191
1140829,1600,1.3185,1.3197,1.3144,1.3185
1140901,1600,1.3128,1.3147,1.312,1.3128
1140902,1600,1.3132,1.3137,1.3112,1.3132
1140903,1600,1.3131,1.3161,1.3124,1.3132
1140904,1600,1.3149,1.3155,1.2924,1.3151
1140905,1600,1.293,1.2988,1.2927,1.2933
1140908,1600,1.2952,1.2959,1.2932,1.2953
1140909,1600,1.2894,1.2925,1.2861,1.2891
1140910,1600,1.294,1.2963,1.2899,1.2942
1140911,1600,1.2918,1.2952,1.29,1.2917
1140912,1600,1.2925,1.296,1.2913,1.2924
1140915,1600,1.2961,1.2969,1.2912,1.296
1140916,1600,1.294,1.2978,1.2924,1.294
1140917,1600,1.2959,1.298,1.2941,1.2959
1140918,1600,1.285,1.2927,1.285,1.285
1140919,1600,1.2921,1.293,1.2832,1.292
1140922,1600,1.2841,1.2869,1.282,1.2841
1140923,1600,1.2853,1.2899,1.2846,1.2851
1140924,1600,1.2851,1.2864,1.2776,1.2854
1140925,1600,1.2779,1.2785,1.2705,1.2778
1140926,1600,1.2757,1.276,1.2682,1.2757
1140929,1600,1.2676,1.2715,1.2665,1.2673
1140930,1600,1.2691,1.2702,1.2574,1.2691
1141001,1600,1.2629,1.264,1.2586,1.2628
1141002,1600,1.2625,1.2691,1.2616,1.2624
1141003,1600,1.267,1.267,1.2502,1.2671
1141006,1600,1.2515,1.2593,1.2515,1.2514
1141007,1600,1.2644,1.2664,1.2585,1.2646
1141008,1600,1.2668,1.2691,1.2624,1.2668
1141009,1600,1.2739,1.2793,1.2678,1.2743
1141010,1600,1.2689,1.2716,1.261,1.2689
1141013,1600,1.2641,1.27,1.2635,1.264
1141014,1600,1.2722,1.2732,1.2641,1.2724
1141015,1600,1.2644,1.284,1.2626,1.2639
1141016,1600,1.2821,1.2844,1.2711,1.2822
1141017,1600,1.2808,1.2835,1.2747,1.2804
1141020,1600,1.2749,1.2789,1.2732,1.275
1141021,1600,1.2795,1.2839,1.2717,1.2795
1141022,1600,1.2714,1.2739,1.2651,1.2715
1141023,1600,1.2645,1.2676,1.2617,1.2641
1141024,1600,1.2651,1.2695,1.2636,1.2654
1141027,1600,1.2677,1.2722,1.2667,1.2677
1141028,1600,1.2702,1.2763,1.2687,1.2701
1141029,1600,1.2738,1.277,1.2725,1.2738
1141030,1600,1.2632,1.2634,1.2559,1.2633
1141031,1600,1.261,1.261,1.2491,1.2613
1141103,1600,1.2503,1.2511,1.2443,1.2503
1141104,1600,1.2493,1.2568,1.2493,1.2496
1141105,1600,1.2554,1.2567,1.246,1.2553
1141106,1600,1.2478,1.2534,1.2402,1.248
1141107,1600,1.2382,1.2443,1.2364,1.238
1141110,1600,1.2462,1.2509,1.243,1.2461
1141111,1600,1.2427,1.2442,1.2396,1.243
1141112,1600,1.2478,1.25,1.2432,1.2476
1141113,1600,1.2432,1.249,1.2432,1.243
1141114,1600,1.2475,1.2493,1.24,1.2476
1141117,1600,1.2521,1.2576,1.2448,1.2518
1141118,1600,1.2451,1.2536,1.2451,1.2449
1141119,1600,1.2534,1.2571,1.2514,1.2533
1141120,1600,1.2543,1.2575,1.2507,1.2541
1141121,1600,1.2544,1.2567,1.2407,1.2545
1141124,1600,1.2374,1.244,1.2374,1.2375
1141125,1600,1.2436,1.2479,1.2406,1.2433
1141126,1600,1.2479,1.2525,1.2444,1.2481
1141127,1600,1.2505,1.2521,1.2466,1.2506
1141128,1600,1.2458,1.249,1.2431,1.2462
1141201,1600,1.2438,1.2506,1.2423,1.2438
1141202,1600,1.247,1.2478,1.2396,1.247
1141203,1600,1.2388,1.2393,1.2303,1.2389
1141204,1600,1.2312,1.2432,1.2298,1.2317
1141205,1600,1.2386,1.2392,1.2275,1.2387
1141208,1600,1.2297,1.2304,1.2248,1.2294
1141209,1600,1.2314,1.2448,1.2294,1.2315
1141210,1600,1.2387,1.2436,1.2363,1.2395
1141211,1600,1.248,1.2496,1.2374,1.2474
1141212,1600,1.2391,1.2477,1.2387,1.2395
1141215,1600,1.2465,1.248,1.2417,1.2464
1141216,1600,1.2444,1.2566,1.2436,1.2444
1141217,1600,1.2514,1.2516,1.239,1.2512
1141218,1600,1.2338,1.2351,1.2267,1.2339
1141219,1600,1.2291,1.231,1.2255,1.229
1141222,1600,1.2225,1.228,1.2224,1.2226
1141223,1600,1.2225,1.225,1.2166,1.2224
1141224,1600,1.2176,1.2221,1.2171,1.2175
1141225,1600,1.2199,1.2256,1.2192,1.2199
1141226,1600,1.2211,1.2223,1.217,1.221
1141229,1600,1.217,1.222,1.217,1.2169
1141230,1600,1.2155,1.219,1.2125,1.2153
1141231,1600,1.2162,1.217,1.2105,1.2162
1150101,1600,1.2099,1.2099,1.2099,1.2099
1150102,1600,1.2089,1.209,1.2011,1.2089
1150105,1600,1.1955,1.1976,1.1889,1.1946
1150106,1600,1.1938,1.197,1.1887,1.1939
1150107,1600,1.1875,1.19,1.1804,1.1875
1150108,1600,1.1839,1.1848,1.1756,1.1836
1150109,1600,1.1794,1.1838,1.1768,1.1796
1150112,1600,1.187,1.1872,1.1788,1.1871
1150113,1600,1.1832,1.1859,1.1757,1.1832
1150114,1600,1.1777,1.1844,1.1731,1.1778
1150115,1600,1.1784,1.1789,1.1592,1.1786
1150116,1600,1.1639,1.165,1.1464,1.1637
1150119,1600,1.1564,1.1639,1.1554,1.1566
1150120,1600,1.1597,1.1616,1.1569,1.1598
1150121,1600,1.1547,1.1664,1.1544,1.1547
1150122,1600,1.1617,1.1643,1.1414,1.1615
1150123,1600,1.1346,1.1374,1.1122,1.1347
1150126,1600,1.1141,1.1284,1.1141,1.1125
1150127,1600,1.1251,1.142,1.1226,1.1248
1150128,1600,1.1367,1.1382,1.1308,1.1367
1150129,1600,1.1285,1.1368,1.1264,1.1281
1150130,1600,1.1337,1.1364,1.1286,1.1336
1150202,1600,1.1305,1.136,1.1293,1.1309
1150203,1600,1.1337,1.145,1.1318,1.1342
1150204,1600,1.1457,1.1484,1.1404,1.1457
1150205,1600,1.1317,1.146,1.1317,1.1319
1150206,1600,1.1471,1.1476,1.132,1.1472
1150209,1600,1.1315,1.136,1.1272,1.1314
1150210,1600,1.1326,1.135,1.1276,1.1327
1150211,1600,1.132,1.1332,1.1289,1.1322
1150212,1600,1.1308,1.1398,1.1306,1.1312
1150213,1600,1.1405,1.145,1.1382,1.1404
1150216,1600,1.1397,1.1435,1.1397,1.14
1150217,1600,1.1334,1.1442,1.1325,1.1334
1150218,1600,1.1405,1.1415,1.1348,1.1405
1150219,1600,1.1401,1.145,1.1356,1.14
1150220,1600,1.1367,1.1376,1.1282,1.1367
1150223,1600,1.1379,1.1393,1.1297,1.1381
1150224,1600,1.1334,1.1347,1.1291,1.1333
1150225,1600,1.1341,1.1388,1.1338,1.1339
1150226,1600,1.1363,1.1379,1.1203,1.1364
1150227,1600,1.1204,1.125,1.1177,1.1205
1150302,1600,1.1171,1.124,1.1164,1.1162
1150303,1600,1.1177,1.1214,1.1156,1.1179
1150304,1600,1.1184,1.1188,1.1063,1.1182
1150305,1600,1.108,1.1109,1.1011,1.1082
1150306,1600,1.1034,1.1034,1.0852,1.1032
1150309,1600,1.0846,1.091,1.0838,1.0846
1150310,1600,1.0836,1.0837,1.0706,1.0833
1150311,1600,1.0709,1.0715,1.0561,1.0709
1150312,1600,1.0549,1.0682,1.0502,1.0549
1150313,1600,1.0626,1.063,1.0486,1.0626
1150316,1600,1.0484,1.0614,1.0484,1.0482
1150317,1600,1.0573,1.0649,1.0553,1.0573
1150318,1600,1.0596,1.0646,1.058,1.0598
1150319,1600,1.0844,1.0914,1.0621,1.085
1150320,1600,1.0673,1.0815,1.0657,1.0669
1150323,1600,1.0826,1.0944,1.077,1.0827
1150324,1600,1.0948,1.103,1.0893,1.0945
1150325,1600,1.0911,1.1013,1.091,1.0902
1150326,1600,1.0966,1.1045,1.0913,1.096
1150327,1600,1.0886,1.0895,1.0805,1.0886
1150330,1600,1.0882,1.0885,1.0811,1.0885
1150331,1600,1.0829,1.0844,1.0718,1.083
1150401,1600,1.0741,1.08,1.0721,1.0738
1150402,1600,1.077,1.0897,1.0753,1.077
1150403,1600,1.0871,1.1022,1.0866,1.0871
1150406,1600,1.1001,1.1036,1.0969,1.1001
1150407,1600,1.0935,1.0956,1.0838,1.0935
1150408,1600,1.0825,1.089,1.079,1.0824
1150409,1600,1.0784,1.079,1.067,1.0785
1150410,1600,1.0667,1.0683,1.0571,1.0669
1150413,1600,1.0608,1.062,1.0522,1.061
1150414,1600,1.0575,1.0707,1.0533,1.0573
1150415,1600,1.0648,1.0669,1.0575,1.0647
1150416,1600,1.0677,1.0762,1.0628,1.0677
1150417,1600,1.076,1.0847,1.0735,1.0756
1150420,1600,1.081,1.0819,1.0716,1.081
1150421,1600,1.0748,1.0765,1.0662,1.0747
1150422,1600,1.0738,1.08,1.071,1.0742
1150423,1600,1.0725,1.0818,1.0671,1.0726
1150424,1600,1.0815,1.0898,1.0788,1.0815
1150427,1600,1.0867,1.0905,1.0824,1.0869
1150428,1600,1.0877,1.0989,1.0862,1.0878
1150429,1600,1.0972,1.1176,1.0961,1.0969
1150430,1600,1.1113,1.1248,1.1073,1.1114
1150501,1600,1.1215,1.129,1.1186,1.1215
1150504,1600,1.1191,1.1223,1.1124,1.1186
1150505,1600,1.115,1.121,1.1069,1.1149
1150506,1600,1.1184,1.1365,1.1178,1.1186
1150507,1600,1.1339,1.1391,1.1238,1.1341
1150508,1600,1.1245,1.1289,1.1185,1.1247
1150511,1600,1.1197,1.1203,1.1135,1.1194
1150512,1600,1.1146,1.1278,1.1136,1.1144
1150513,1600,1.1219,1.1383,1.1205,1.1221
1150514,1600,1.1348,1.1444,1.1342,1.135
1150515,1600,1.1404,1.1451,1.1325,1.1405
1150518,1600,1.1444,1.1447,1.1339,1.1445
1150519,1600,1.1325,1.1326,1.1121,1.1326
1150520,1600,1.1147,1.1151,1.1066,1.1147
1150521,1600,1.1103,1.118,1.1086,1.1101
1150522,1600,1.1111,1.121,1.1007,1.1112
1150525,1600,1.0992,1.101,1.0961,1.0993
1150526,1600,1.0971,1.0971,1.0875,1.0971
1150527,1600,1.0888,1.093,1.0822,1.0889
1150528,1600,1.0898,1.095,1.0869,1.09
1150529,1600,1.0958,1.1003,1.0929,1.096
1150601,1600,1.0959,1.098,1.0889,1.0958
1150602,1600,1.0923,1.1166,1.0919,1.0923
1150603,1600,1.1148,1.1283,1.1087,1.115
1150604,1600,1.1262,1.1376,1.1233,1.1258
1150605,1600,1.1216,1.128,1.1052,1.1208
1150608,1600,1.1105,1.1243,1.1088,1.1108
1150609,1600,1.1282,1.134,1.1217,1.1281
1150610,1600,1.1293,1.1382,1.1267,1.1299
1150611,1600,1.1313,1.1321,1.1189,1.1312
1150612,1600,1.1245,1.1293,1.1152,1.1241
1150615,1600,1.1218,1.1258,1.1192,1.122
1150616,1600,1.1277,1.133,1.1212,1.1277
1150617,1600,1.1242,1.1291,1.1229,1.1242
1150618,1600,1.1364,1.1428,1.1341,1.137
1150619,1600,1.1373,1.1388,1.1296,1.1371
1150622,1600,1.1362,1.141,1.1316,1.1373
1150623,1600,1.1346,1.1346,1.1138,1.1349
1150624,1600,1.1177,1.124,1.1163,1.1172
1150625,1600,1.1207,1.1224,1.1157,1.1207
1150626,1600,1.1204,1.122,1.1136,1.1203
1150629,1600,1.0983,1.1197,1.0983,1.0975
1150630,1600,1.1216,1.1239,1.1123,1.1223
1150701,1600,1.1135,1.1168,1.1061,1.1135
1150702,1600,1.1037,1.1122,1.1037,1.1034
1150703,1600,1.1086,1.112,1.1083,1.1087
1150706,1600,1.0998,1.1091,1.0998,1.0995
1150707,1600,1.1048,1.1053,1.0917,1.1049
1150708,1600,1.101,1.109,1.0975,1.101
1150709,1600,1.1072,1.1116,1.1023,1.1071
1150710,1600,1.1063,1.122,1.1056,1.1063
1150713,1600,1.1129,1.1198,1.1008,1.1129
1150714,1600,1.0985,1.1074,1.0968,1.099
1150715,1600,1.1009,1.104,1.0936,1.1008
1150716,1600,1.0939,1.095,1.0859,1.0944
1150717,1600,1.0886,1.091,1.0844,1.0886
1150720,1600,1.0833,1.0872,1.0822,1.083
1150721,1600,1.0835,1.0941,1.0813,1.0835
1150722,1600,1.0939,1.097,1.0881,1.094
1150723,1600,1.0927,1.102,1.0924,1.0927
1150724,1600,1.0988,1.0996,1.0928,1.0989
1150727,1600,1.0974,1.113,1.0974,1.0972
1150728,1600,1.1091,1.1101,1.1023,1.109
1150729,1600,1.1065,1.1086,1.1014,1.1066
1150730,1600,1.0984,1.099,1.0911,1.0984
1150731,1600,1.0942,1.111,1.0924,1.0939
1150803,1600,1.0969,1.0995,1.0944,1.0969
1150804,1600,1.0954,1.0996,1.0934,1.0956
1150805,1600,1.0886,1.0919,1.085,1.0889
1150806,1600,1.0904,1.0935,1.0877,1.0903
1150807,1600,1.0922,1.0969,1.0859,1.0927
1150810,1600,1.0959,1.1,1.0927,1.0965
1150811,1600,1.1018,1.1086,1.0961,1.1017
1150812,1600,1.1044,1.121,1.1033,1.1042
1150813,1600,1.1156,1.1189,1.1082,1.1161
1150814,1600,1.1159,1.119,1.1101,1.1161
1150817,1600,1.1095,1.1126,1.1062,1.1093
1150818,1600,1.1077,1.11,1.1022,1.1078
1150819,1600,1.1031,1.108,1.102,1.1031
1150820,1600,1.112,1.122,1.1108,1.1118
1150821,1600,1.1236,1.1369,1.1232,1.1237
1150824,1600,1.1378,1.1706,1.1373,1.1377
1150825,1600,1.1582,1.159,1.14,1.1583
1150826,1600,1.1555,1.1559,1.1355,1.1551
1150827,1600,1.134,1.1362,1.1212,1.134
1150828,1600,1.1245,1.131,1.1157,1.1248
1150831,1600,1.1212,1.1264,1.1186,1.1214
1150901,1600,1.1226,1.1332,1.1225,1.1226
1150902,1600,1.1296,1.13,1.1223,1.1293
1150903,1600,1.1215,1.125,1.109,1.1216
1150904,1600,1.1126,1.116,1.1095,1.1126
1150907,1600,1.1159,1.118,1.1124,1.1152
1150908,1600,1.1159,1.123,1.1154,1.1164
1150909,1600,1.1208,1.121,1.1133,1.1207
1150910,1600,1.1219,1.128,1.1175,1.1221
1150911,1600,1.1283,1.1342,1.1256,1.1291
1150914,1600,1.1344,1.1372,1.1288,1.1344
1150915,1600,1.1311,1.133,1.126,1.1308
1150916,1600,1.1273,1.1312,1.1215,1.1272
1150917,1600,1.1294,1.134,1.1288,1.1292
1150918,1600,1.1406,1.146,1.1352,1.1401
1150921,1600,1.1293,1.133,1.1184,1.1292
1150922,1600,1.1191,1.121,1.1131,1.1191
1150923,1600,1.1122,1.1191,1.1107,1.1121
1150924,1600,1.1188,1.1296,1.1167,1.119
1150925,1600,1.1181,1.1204,1.1118,1.1179
1150928,1600,1.12,1.1241,1.1152,1.1202
1150929,1600,1.1234,1.128,1.1195,1.1231
1150930,1600,1.1254,1.1262,1.1158,1.1256
1151001,1600,1.1172,1.121,1.1139,1.1172
1151002,1600,1.1195,1.1315,1.1152,1.1193
1151005,1600,1.1221,1.1288,1.1197,1.1227
1151006,1600,1.1198,1.128,1.1176,1.1195
1151007,1600,1.1273,1.1284,1.1214,1.1268
1151008,1600,1.1242,1.1313,1.124,1.124
1151009,1600,1.1286,1.1379,1.127,1.1287
1151012,1600,1.1369,1.14,1.1358,1.137
1151013,1600,1.1354,1.141,1.1347,1.1356
1151014,1600,1.1385,1.145,1.1385,1.1385
1151015,1600,1.1475,1.1494,1.1365,1.1476
1151016,1600,1.1367,1.14,1.1339,1.1368
1151019,1600,1.136,1.138,1.1308,1.1361
1151020,1600,1.1332,1.139,1.1326,1.1329
1151021,1600,1.1356,1.1378,1.1338,1.1354
1151022,1600,1.1347,1.1352,1.1138,1.1348
1151023,1600,1.1084,1.1141,1.1011,1.1081
1151026,1600,1.102,1.106,1.1006,1.102
1151027,1600,1.1061,1.1078,1.1032,1.1066
1151028,1600,1.1036,1.11,1.1027,1.1037
1151029,1600,1.0926,1.0982,1.091,1.0929
1151030,1600,1.0992,1.1072,1.097,1.0994
1151102,1600,1.1025,1.106,1.1004,1.1026
1151103,1600,1.1017,1.1032,1.0938,1.1016
1151104,1600,1.0965,1.0967,1.0848,1.0964
1151105,1600,1.0866,1.09,1.0837,1.0868
1151106,1600,1.0885,1.0895,1.0712,1.0884
1151109,1600,1.0732,1.079,1.073,1.0733
1151110,1600,1.076,1.0763,1.0676,1.076
1151111,1600,1.0738,1.0773,1.0708,1.0738
1151112,1600,1.0765,1.08,1.0694,1.0763
1151113,1600,1.0809,1.0811,1.0722,1.0815
1151116,1600,1.0701,1.076,1.0701,1.07
1151117,1600,1.0689,1.0692,1.0644,1.0688
1151118,1600,1.0644,1.0692,1.0632,1.0644
1151119,1600,1.0673,1.0734,1.067,1.067
1151120,1600,1.0727,1.073,1.0664,1.0726
1151123,1600,1.064,1.0654,1.0603,1.0641
1151124,1600,1.0639,1.0672,1.0624,1.0642
1151125,1600,1.0644,1.069,1.0576,1.0644
1151126,1600,1.0625,1.063,1.0602,1.0625
1151127,1600,1.0604,1.0638,1.057,1.0604
1151130,1600,1.0583,1.0597,1.0564,1.0583
1151201,1600,1.0573,1.064,1.0566,1.0573
1151202,1600,1.0627,1.064,1.0562,1.0626
1151203,1600,1.0612,1.0892,1.0542,1.0613
1151204,1600,1.0918,1.0952,1.0858,1.0916
1151207,1600,1.0883,1.0883,1.0798,1.0884
1151208,1600,1.0836,1.09,1.0831,1.0834
1151209,1600,1.0895,1.099,1.0882,1.0894
1151210,1600,1.1017,1.1023,1.0928,1.1018
1151211,1600,1.0948,1.103,1.0928,1.0948
1151214,1600,1.099,1.104,1.0947,1.0984
1151215,1600,1.0992,1.107,1.0922,1.0993
1151216,1600,1.0936,1.0958,1.0913,1.0936
1151217,1600,1.0874,1.0889,1.0834,1.0875
1151218,1600,1.0844,1.087,1.0806,1.0844
1151221,1600,1.087,1.092,1.0852,1.087
1151222,1600,1.0912,1.0984,1.0905,1.0913
1151223,1600,1.095,1.0955,1.0885,1.095
1151224,1600,1.091,1.0967,1.091,1.0909
1151225,1600,1.0965,1.0975,1.0947,1.097
1151228,1600,1.0966,1.1,1.0958,1.0966
1151229,1600,1.0977,1.1,1.091,1.0975
1151230,1600,1.0928,1.095,1.091,1.0928
1151231,1600,1.0938,1.0939,1.0866,1.0934
1160101,1600,1.0859,1.0867,1.0859,1.0859
1160104,1600,1.0855,1.0946,1.0806,1.0854
1160105,1600,1.0826,1.0841,1.0712,1.0828
1160106,1600,1.0752,1.0772,1.0722,1.0752
1160107,1600,1.0778,1.0876,1.0774,1.0779
1160108,1600,1.0927,1.0929,1.0808,1.0926
1160111,1600,1.0939,1.0946,1.0852,1.0941
1160112,1600,1.0859,1.0902,1.0824,1.0858
1160113,1600,1.0844,1.0884,1.0806,1.0844
1160114,1600,1.0888,1.095,1.084,1.0886
1160115,1600,1.0858,1.0982,1.0858,1.0859
1160118,1600,1.0919,1.0927,1.0876,1.092
1160119,1600,1.0895,1.091,1.0862,1.0895
1160120,1600,1.0912,1.0976,1.0893,1.0913
1160121,1600,1.0877,1.0922,1.0782,1.0877
1160122,1600,1.0861,1.0864,1.0796,1.0862
1160125,1600,1.0799,1.085,1.0792,1.0799
1160126,1600,1.0854,1.088,1.082,1.0853
1160127,1600,1.0864,1.0912,1.0853,1.0865
1160128,1600,1.0904,1.095,1.087,1.0908
1160129,1600,1.0937,1.0947,1.082,1.0937
1160201,1600,1.0826,1.0912,1.0826,1.0826
1160202,1600,1.0899,1.094,1.0895,1.0897
1160203,1600,1.0922,1.1078,1.0906,1.0922
1160204,1600,1.1092,1.1238,1.1072,1.1091
1160205,1600,1.12,1.1217,1.111,1.12
1160208,1600,1.1147,1.119,1.1088,1.1145
1160209,1600,1.1191,1.1314,1.1164,1.119
1160210,1600,1.129,1.1309,1.1166,1.129
1160211,1600,1.1284,1.1368,1.1276,1.1281
1160212,1600,1.1317,1.1334,1.123,1.1318
1160215,1600,1.1226,1.1239,1.113,1.1226
1160216,1600,1.1178,1.1192,1.113,1.1174
1160217,1600,1.1146,1.118,1.1108,1.1147
1160218,1600,1.1122,1.1152,1.1074,1.1123
1160219,1600,1.111,1.115,1.1068,1.1111
1160222,1600,1.1124,1.1125,1.1006,1.1124
1160223,1600,1.1027,1.1052,1.0992,1.1028
1160224,1600,1.1025,1.104,1.096,1.1027
1160225,1600,1.1015,1.105,1.0992,1.1014
1160226,1600,1.1025,1.107,1.0926,1.1025
1160229,1600,1.0926,1.0962,1.0864,1.0924
1160301,1600,1.0887,1.0894,1.0838,1.0889
1160302,1600,1.0877,1.088,1.0826,1.0876
1160303,1600,1.087,1.0938,1.0856,1.0869
1160304,1600,1.0948,1.104,1.0908,1.0949
1160307,1600,1.0994,1.0999,1.0942,1.0994
1160308,1600,1.1014,1.106,1.1006,1.1016
1160309,1600,1.1002,1.1015,1.0948,1.1004
1160310,1600,1.0987,1.116,1.0828,1.0989
1160311,1600,1.1179,1.121,1.1084,1.1178
1160314,1600,1.1163,1.1168,1.1096,1.1168
1160315,1600,1.1102,1.113,1.1074,1.1102
1160316,1600,1.111,1.1111,1.1058,1.1109
1160317,1600,1.1217,1.1344,1.1208,1.1219
1160318,1600,1.1315,1.1339,1.1258,1.1318
1160321,1600,1.1276,1.129,1.1238,1.1279
1160322,1600,1.1237,1.1262,1.1192,1.1236
1160323,1600,1.1223,1.1223,1.1166,1.1223
1160324,1600,1.1182,1.119,1.115,1.1181
1160325,1600,1.1167,1.1177,1.1157,1.1168
1160328,1600,1.116,1.1218,1.1155,1.116
1160329,1600,1.1201,1.1224,1.117,1.1203
1160330,1600,1.129,1.1362,1.1288,1.1292
1160331,1600,1.1334,1.141,1.1312,1.1335
1160401,1600,1.1379,1.1438,1.1342,1.138
1160404,1600,1.1397,1.1412,1.136,1.139
1160405,1600,1.1387,1.1407,1.134,1.1389
1160406,1600,1.1381,1.1428,1.1331,1.1382
1160407,1600,1.14,1.1453,1.134,1.1405
1160408,1600,1.1369,1.142,1.135,1.1374
1160411,1600,1.1407,1.145,1.1374,1.1403
1160412,1600,1.1412,1.1464,1.1353,1.1413
1160413,1600,1.1386,1.1393,1.1274,1.1385
1160414,1600,1.128,1.1294,1.1236,1.1279
1160415,1600,1.1265,1.1318,1.1248,1.127
1160418,1600,1.1301,1.1332,1.1275,1.13
1160419,1600,1.131,1.1386,1.1305,1.1309
1160420,1600,1.1359,1.1386,1.1322,1.136
1160421,1600,1.1305,1.1394,1.1278,1.1305
1160422,1600,1.1293,1.1309,1.124,1.1292
1160425,1600,1.1233,1.1279,1.1227,1.1234
1160426,1600,1.1267,1.1339,1.1258,1.1269
1160427,1600,1.1298,1.134,1.1292,1.1299
1160428,1600,1.1328,1.1366,1.1299,1.1329
1160429,1600,1.1358,1.146,1.1358,1.1356
1160502,1600,1.1462,1.1528,1.145,1.1463
1160503,1600,1.1526,1.1614,1.1504,1.1525
1160504,1600,1.1502,1.1528,1.147,1.1504
1160505,1600,1.1491,1.1496,1.139,1.1493
1160506,1600,1.1402,1.1472,1.1393,1.1406
1160509,1600,1.1388,1.143,1.1376,1.1388
1160510,1600,1.1384,1.1406,1.1362,1.1388
1160511,1600,1.1375,1.1446,1.1374,1.1374
1160512,1600,1.1426,1.1431,1.138,1.1427
1160513,1600,1.1375,1.138,1.1284,1.1377
1160516,1600,1.1317,1.1344,1.1305,1.1317
1160517,1600,1.1316,1.1348,1.1304,1.1316
1160518,1600,1.1314,1.1317,1.126,1.1316
1160519,1600,1.1222,1.1231,1.1182,1.1223
1160520,1600,1.1202,1.124,1.1199,1.1206
1160523,1600,1.1221,1.1243,1.119,1.1222
1160524,1600,1.1217,1.123,1.1146,1.1216
1160525,1600,1.1137,1.1171,1.113,1.1138
1160526,1600,1.1157,1.122,1.1157,1.1159
1160527,1600,1.1193,1.1202,1.1126,1.1192
1160530,1600,1.1111,1.115,1.11,1.111
1160531,1600,1.115,1.1176,1.1122,1.1148
1160601,1600,1.1136,1.119,1.1117,1.1136
1160602,1600,1.1193,1.122,1.115,1.1189
1160603,1600,1.1154,1.135,1.1138,1.1152
1160606,1600,1.1351,1.138,1.1333,1.1351
1160607,1600,1.1365,1.138,1.134,1.1364
1160608,1600,1.1357,1.142,1.1357,1.1358
1160609,1600,1.1406,1.1417,1.1308,1.1407
1160610,1600,1.1312,1.1324,1.1274,1.1315
1160613,1600,1.1241,1.1302,1.1237,1.124
1160614,1600,1.1288,1.13,1.119,1.1291
1160615,1600,1.1213,1.126,1.1191,1.1213
1160616,1600,1.1261,1.13,1.1132,1.1263
1160617,1600,1.127,1.1296,1.1226,1.1252
1160620,1600,1.1349,1.1384,1.1308,1.1349
1160621,1600,1.1323,1.135,1.1244,1.1323
1160622,1600,1.1252,1.1335,1.1238,1.1251
1160623,1600,1.1328,1.1422,1.132,1.1328
1160624,1600,1.133,1.1335,1.0919,1.1324
1160627,1600,1.1035,1.1082,1.0974,1.1036
1160628,1600,1.1016,1.111,1.1016,1.1015
1160629,1600,1.1078,1.1128,1.1052,1.1074
1160630,1600,1.1126,1.1154,1.1054,1.1128
1160701,1600,1.1104,1.117,1.1074,1.1106
1160704,1600,1.1131,1.115,1.11,1.1131
1160705,1600,1.1146,1.118,1.1076,1.1146
1160706,1600,1.1064,1.109,1.1034,1.1065
1160707,1600,1.11,1.1108,1.1058,1.1099
1160708,1600,1.1065,1.1108,1.101,1.1066
1160711,1600,1.1047,1.1072,1.102,1.1044
1160712,1600,1.1058,1.1124,1.1054,1.1058
1160713,1600,1.1061,1.112,1.1044,1.1063
1160714,1600,1.1096,1.117,1.1092,1.1095
1160715,1600,1.1106,1.1157,1.1059,1.1106
1160718,1600,1.1055,1.109,1.1038,1.1053
1160719,1600,1.1071,1.1081,1.1002,1.1072
1160720,1600,1.1015,1.103,1.0984,1.1014
1160721,1600,1.1017,1.1058,1.0986,1.102
1160722,1600,1.1033,1.104,1.0968,1.1033
1160725,1600,1.0969,1.0998,1.0954,1.097
1160726,1600,1.099,1.1024,1.098,1.0991
1160727,1600,1.0988,1.101,1.0983,1.0988
1160728,1600,1.1068,1.112,1.1061,1.1073
1160729,1600,1.1084,1.1196,1.1074,1.1084
1160801,1600,1.1168,1.1184,1.1156,1.1168
1160802,1600,1.1167,1.1232,1.1164,1.1168
1160803,1600,1.1219,1.122,1.1164,1.1219
1160804,1600,1.1152,1.1156,1.1118,1.1152
