950102,1600,2091.47,2092.3301,2078.46,2079.1899
950103,1600,2079.2,2079.6399,2065.45,2068.9199
950104,1600,2076.1201,2081.1499,2071.6299,2072.8999
950105,1600,2074.96,2075.0,2050.6001,2051.46
950106,1600,2049.1201,2059.02,2045.83,2058.2
950109,1600,2061.6101,2068.6699,2052.05,2053.4099
950110,1600,2049.8899,2062.0801,2042.22,2062.0801
950111,1600,2059.0701,2067.5801,2052.99,2061.76
950112,1600,2069.9399,2071.3201,2053.28,2059.6799
950113,1600,2061.2,2066.3999,2057.55,2064.1399
950116,1600,2071.26,2094.05,2070.22,2088.25
950117,1600,2092.8101,2095.5,2076.97,2081.3899
950118,1600,2079.3899,2086.6499,2075.6001,2085.6201
950119,1600,2088.9299,2092.95,2077.8899,2079.6001
950120,1600,2072.96,2072.96,2048.75,2050.8601
950123,1600,2036.79,2036.83,2007.1,2013.03
950124,1600,2024.04,2032.54,2019.0,2027.67
950125,1600,2021.29,2028.45,2013.77,2026.97
950126,1600,2035.7,2041.4301,2030.38,2040.79
950127,1600,2032.6899,2035.5601,2022.97,2030.5601
950130,1600,2027.8101,2035.6801,2026.6801,2026.6801
950131,1600,2026.66,2029.84,2018.34,2024.8199
950201,1600,2028.7,2050.0701,2026.72,2047.4399
950202,1600,2046.34,2046.41,2038.03,2038.46
950203,1600,2041.49,2079.0901,2041.28,2077.9399
950206,1600,2084.98,2093.1201,2083.1599,2085.0801
950207,1600,2085.1599,2097.3601,2085.1599,2093.01
950208,1600,2095.8,2095.8,2084.72,2087.78
950209,1600,2086.0901,2128.5601,2082.96,2117.8
950210,1600,2123.96,2136.4299,2123.96,2127.5601
950213,1600,2123.27,2126.29,2116.3701,2118.96
950214,1600,2124.55,2135.01,2123.9199,2128.3301
950215,1600,2126.78,2137.8301,2121.8101,2135.49
950216,1600,2142.9399,2149.8601,2107.0,2112.0601
950217,1600,2106.5801,2126.8501,2099.71,2119.29
950220,1600,2110.5,2110.5,2101.1201,2101.98
950221,1600,2107.25,2107.25,2091.9299,2101.8201
950222,1600,2093.03,2098.24,2085.8201,2096.26
950223,1600,2100.4199,2127.77,2100.4199,2126.4399
950224,1600,2125.9399,2129.46,2112.3701,2117.5901
950227,1600,2102.1399,2108.48,2090.53,2106.05
950228,1600,2111.3701,2111.4399,2097.3,2097.8501
950301,1600,2100.2,2131.3701,2100.2,2127.21
950302,1600,2129.47,2131.77,2115.01,2116.6399
950303,1600,2113.55,2116.3401,2092.45,2094.1599
950306,1600,2086.8,2092.99,2060.6101,2069.95
950307,1600,2077.1201,2087.24,2039.84,2041.26
950308,1600,2017.6,2035.85,2013.67,2029.38
950309,1600,2041.46,2045.54,1984.17,1989.2
950310,1600,1992.46,2014.1801,1965.49,2008.85
950313,1600,2009.41,2013.12,1974.14,1974.14
950314,1600,1973.3,2023.37,1965.0699,2022.5
950315,1600,2023.6899,2023.6899,1995.22,1995.22
950316,1600,2003.36,2016.15,1992.17,2016.15
950317,1600,2019.28,2019.28,1974.63,1979.52
950320,1600,1979.38,1992.71,1979.26,1984.99
950321,1600,1991.0699,2010.9301,1973.95,1984.15
950322,1600,1979.34,1990.54,1971.76,1978.0699
950323,1600,1977.15,1977.15,1913.42,1935.08
950324,1600,1940.99,1943.46,1918.39,1935.87
950327,1600,1944.26,1956.83,1928.72,1928.8199
950328,1600,1931.52,1945.45,1896.55,1911.7
950329,1600,1903.76,1921.3,1891.71,1918.85
950330,1600,1924.1899,1966.84,1923.74,1949.76
950331,1600,1955.09,1955.59,1910.08,1914.6899
950403,1600,1916.17,1943.77,1908.83,1934.96
950404,1600,1940.34,1972.42,1939.3199,1965.6801
950405,1600,1966.47,1977.28,1961.67,1972.59
950406,1600,1961.02,1987.53,1954.98,1976.52
950407,1600,1976.4399,1987.0699,1975.66,1978.71
950410,1600,1986.96,1993.97,1968.97,1980.8101
950411,1600,1988.73,1993.13,1978.8,1979.26
950412,1600,1976.8101,1991.72,1976.8101,1991.08
950413,1600,1994.49,1994.51,1981.09,1982.99
950418,1600,1971.15,1971.15,1953.79,1954.62
950419,1600,1944.77,1951.54,1938.74,1943.88
950420,1600,1949.96,1959.0601,1946.8101,1955.33
950421,1600,1963.67,1990.09,1963.29,1987.7
950424,1600,1983.0,1990.12,1971.35,1978.97
950425,1600,1988.4399,2014.1,1985.98,2007.5699
950426,1600,2014.2,2030.38,2012.08,2028.52
950427,1600,2031.84,2031.84,2018.9399,2024.25
950428,1600,2024.87,2028.54,2015.71,2017.95
950502,1600,2022.8101,2037.87,2022.8101,2036.47
950503,1600,2040.64,2041.4301,2027.3199,2037.99
950504,1600,2046.03,2052.6599,2029.62,2034.15
950505,1600,2031.71,2033.91,2020.52,2021.22
950508,1600,2021.04,2030.65,2018.9,2030.65
950509,1600,2037.25,2053.0601,2037.25,2050.6599
950510,1600,2054.5901,2067.22,2052.49,2064.4099
950511,1600,2069.0601,2086.4099,2058.24,2086.4099
950512,1600,2100.8601,2104.51,2091.99,2102.3999
950515,1600,2097.2,2100.25,2086.52,2092.0
950516,1600,2087.1899,2116.6799,2082.0601,2109.3601
950517,1600,2112.55,2112.5801,2086.29,2088.99
950518,1600,2085.2,2098.1399,2081.0801,2083.8
950519,1600,2065.3899,2070.3799,2052.8899,2064.4199
950522,1600,2069.3601,2097.3501,2068.2,2096.8701
950523,1600,2097.6001,2101.71,2078.72,2083.55
950524,1600,2092.6299,2113.0701,2092.6299,2105.8799
950526,1600,2091.0601,2091.0601,2065.71,2065.71
950529,1600,2059.23,2069.53,2058.24,2069.26
950530,1600,2072.4099,2088.3601,2072.4099,2081.46
950531,1600,2089.29,2100.1001,2083.3799,2099.95
950601,1600,2116.6399,2135.3701,2112.8701,2119.24
950602,1600,2121.4299,2139.3201,2117.3101,2132.72
950606,1600,2141.55,2154.6499,2139.6001,2154.1699
950607,1600,2144.48,2144.48,2135.1399,2136.72
950608,1600,2138.3401,2143.9299,2130.05,2137.21
950609,1600,2128.6201,2129.29,2106.8101,2107.1599
950612,1600,2101.5701,2129.9199,2101.3501,2127.79
950613,1600,2129.1499,2130.8701,2112.8799,2124.25
950614,1600,2132.49,2137.75,2121.72,2124.8401
950616,1600,2123.6799,2127.5901,2111.0901,2125.0601
950619,1600,2120.29,2156.1201,2120.29,2154.1299
950620,1600,2157.22,2162.55,2134.04,2140.3601
950621,1600,2143.8101,2152.8899,2142.48,2144.8799
950622,1600,2138.6799,2166.03,2134.96,2162.3899
950623,1600,2168.6299,2174.1399,2131.4399,2138.22
950626,1600,2137.8501,2146.3601,2128.0701,2137.3601
950627,1600,2129.6799,2130.6599,2119.4299,2128.99
950628,1600,2115.1799,2115.1799,2087.6499,2091.3
950629,1600,2096.4199,2111.0601,2092.47,2094.6799
950630,1600,2087.3701,2092.1799,2079.8601,2089.04
950703,1600,2081.01,2100.48,2081.01,2099.6799
950704,1600,2105.8701,2114.98,2105.8701,2110.1299
950705,1600,2115.05,2118.75,2103.6699,2117.6299
950706,1600,2117.1399,2125.1201,2110.3301,2111.3501
950707,1600,2132.2,2163.6001,2132.2,2163.3701
950710,1600,2173.52,2184.5601,2171.9399,2184.3899
950711,1600,2180.73,2201.6799,2173.8401,2194.1499
950712,1600,2191.3201,2200.9199,2182.96,2200.3201
950713,1600,2210.76,2217.4199,2192.75,2193.72
950714,1600,2197.47,2198.1799,2182.1699,2191.25
950717,1600,2196.4399,2205.95,2196.4399,2201.3601
950718,1600,2195.6899,2197.6001,2183.71,2183.71
950719,1600,2178.1599,2196.23,2174.05,2195.3101
950720,1600,2177.3101,2191.02,2172.47,2183.52
950721,1600,2193.1599,2202.45,2192.95,2196.54
950724,1600,2199.52,2232.27,2196.9199,2232.02
950725,1600,2233.0801,2236.46,2224.6799,2232.23
950726,1600,2241.45,2246.52,2235.26,2237.73
950727,1600,2233.5901,2240.1599,2229.23,2239.3601
950728,1600,2241.1499,2242.25,2215.1101,2217.9099
950731,1600,2215.27,2222.55,2212.1899,2222.51
950801,1600,2225.6699,2229.72,2210.8501,2211.26
950802,1600,2222.27,2255.8401,2222.26,2249.6001
950803,1600,2248.0601,2249.3201,2229.8899,2234.8601
950804,1600,2235.1699,2242.01,2233.75,2236.6799
950807,1600,2240.1201,2250.1201,2239.9199,2244.5601
950808,1600,2250.3401,2250.3401,2233.73,2236.8899
950809,1600,2234.1699,2236.8301,2218.8101,2222.28
950810,1600,2224.73,2236.72,2214.8701,2236.72
950811,1600,2239.72,2240.54,2223.74,2228.4399
950814,1600,2225.72,2226.1101,2203.05,2211.03
950815,1600,2218.1101,2245.53,2218.1101,2236.73
950816,1600,2248.1499,2260.99,2248.1499,2251.6399
950817,1600,2255.3799,2263.9299,2246.74,2253.9299
950818,1600,2261.05,2272.23,2255.53,2265.8601
950821,1600,2264.1899,2278.1201,2260.74,2269.6001
950822,1600,2273.6499,2274.02,2254.28,2258.97
950823,1600,2264.5901,2270.9199,2258.1599,2262.6599
950824,1600,2263.04,2270.9399,2250.04,2253.9099
950825,1600,2255.98,2261.6001,2246.1101,2257.3401
950828,1600,2258.8799,2259.02,2233.27,2240.3101
950829,1600,2239.8601,2240.1799,2227.74,2230.27
950830,1600,2234.3501,2251.6299,2233.97,2251.3
950831,1600,2244.53,2245.0,2232.0801,2234.23
950901,1600,2237.28,2242.8,2232.3501,2242.76
950904,1600,2240.0701,2263.3701,2240.0701,2263.0801
950905,1600,2266.3301,2269.73,2261.3101,2266.5701
950906,1600,2275.03,2282.21,2263.6599,2266.3701
950907,1600,2269.1499,2270.8899,2254.96,2269.01
950908,1600,2273.1899,2280.1599,2264.6499,2266.77
950911,1600,2263.28,2270.0801,2256.77,2268.26
950912,1600,2271.2,2274.51,2264.52,2266.0701
950913,1600,2273.6899,2301.72,2273.54,2300.72
950914,1600,2303.99,2308.3401,2298.21,2300.29
950915,1600,2304.22,2320.5801,2302.97,2305.5801
950918,1600,2294.55,2305.8,2287.6499,2289.49
950919,1600,2297.0801,2315.5801,2297.0801,2306.6599
950920,1600,2314.2,2317.6899,2288.8501,2294.1499
950921,1600,2283.5801,2292.03,2272.1699,2275.72
950922,1600,2259.9399,2264.48,2196.3999,2204.4399
950925,1600,2216.53,2222.29,2202.46,2212.97
950926,1600,2221.0,2235.28,2220.5801,2232.02
950927,1600,2223.47,2224.8501,2178.3601,2190.8999
950928,1600,2181.27,2197.5701,2164.6799,2184.24
950929,1600,2181.3601,2201.6001,2168.71,2201.27
951002,1600,2206.3501,2210.1399,2193.4199,2197.01
951004,1600,2206.79,2219.04,2206.3101,2211.6001
951005,1600,2212.02,2214.1299,2189.52,2191.54
951006,1600,2191.6201,2191.6201,2159.46,2176.3501
951009,1600,2159.48,2175.0,2152.51,2157.4099
951010,1600,2168.95,2171.97,2119.4199,2137.01
951011,1600,2142.8401,2159.98,2135.53,2153.5601
951012,1600,2152.3401,2165.8899,2152.3,2159.73
951013,1600,2161.1399,2207.29,2161.1399,2206.1101
951016,1600,2206.5601,2208.76,2185.8401,2193.8501
951017,1600,2196.0801,2207.21,2185.52,2185.52
951018,1600,2179.8101,2213.5901,2174.6699,2197.5701
951019,1600,2193.3799,2197.26,2174.3701,2176.0901
951020,1600,2178.0801,2184.23,2139.52,2148.1201
951023,1600,2136.8701,2136.8701,2107.46,2116.8601
951024,1600,2120.6799,2132.6299,2107.05,2114.8799
951025,1600,2125.0601,2149.8601,2124.76,2140.74
951026,1600,2135.1399,2144.73,2123.27,2142.74
951027,1600,2130.76,2130.97,2094.3501,2112.01
951030,1600,2129.3999,2152.3899,2129.3999,2149.71
951031,1600,2147.27,2172.04,2147.27,2165.76
951101,1600,2162.45,2183.73,2151.74,2182.1101
951102,1600,2187.8701,2189.7,2167.4399,2180.49
951103,1600,2188.6599,2199.72,2168.45,2169.6899
951106,1600,2171.45,2176.6101,2160.8501,2168.5701
951107,1600,2174.0801,2182.23,2154.8701,2174.27
951108,1600,2178.3501,2186.45,2168.3701,2184.05
951109,1600,2198.5801,2204.55,2181.6699,2182.47
951110,1600,2177.4099,2177.4099,2162.5701,2174.78
951113,1600,2170.6799,2195.1499,2169.1399,2195.1499
951114,1600,2196.0701,2204.1101,2186.52,2197.3401
951115,1600,2187.9199,2197.6799,2181.5,2196.6399
951116,1600,2205.3101,2209.48,2191.54,2202.5
951117,1600,2201.48,2208.3,2188.74,2196.5901
951120,1600,2204.9099,2224.1101,2202.6699,2204.01
951121,1600,2204.6101,2208.74,2198.72,2201.8999
951122,1600,2210.55,2215.3,2188.21,2194.53
951123,1600,2191.0801,2202.6101,2190.9199,2197.26
951124,1600,2201.6201,2211.3401,2193.1101,2210.9199
951127,1600,2221.1799,2248.1399,2221.1799,2247.97
951128,1600,2244.8501,2251.53,2238.8899,2242.9099
951129,1600,2248.48,2255.8101,2242.0701,2249.75
951130,1600,2252.1599,2254.95,2234.3101,2254.95
951201,1600,2256.21,2269.0,2252.6101,2266.5601
951204,1600,2260.28,2261.5901,2249.54,2261.0801
951205,1600,2267.8301,2273.3701,2255.6699,2269.3401
951206,1600,2262.1101,2277.1101,2259.6499,2274.9399
951207,1600,2278.29,2278.55,2256.6201,2260.6201
951208,1600,2258.74,2284.02,2257.1299,2277.7
951211,1600,2275.71,2280.47,2273.5,2280.3899
951212,1600,2280.8899,2290.96,2276.8501,2278.6399
951213,1600,2284.1001,2285.98,2274.1299,2283.26
951214,1600,2288.3301,2291.49,2283.8201,2286.21
951215,1600,2283.21,2293.6599,2276.6399,2283.8401
951218,1600,2283.9399,2283.9399,2236.6599,2240.24
951219,1600,2240.1699,2248.49,2227.23,2241.4299
951220,1600,2256.01,2271.5901,2251.97,2268.0701
951221,1600,2263.1201,2268.9299,2254.6899,2268.3501
951222,1600,2277.23,2281.29,2273.3601,2280.8101
951227,1600,2277.8899,2283.0901,2276.4199,2280.4399
951228,1600,2277.5,2279.9399,2271.54,2273.8999
951229,1600,2275.3799,2275.3799,2256.5901,2260.6899
960102,1600,2259.9199,2309.1001,2259.9199,2307.7
960103,1600,2311.9199,2335.53,2311.6001,2326.1799
960104,1600,2329.72,2343.3301,2321.6299,2332.8101
960105,1600,2321.8601,2333.0801,2309.1001,2315.6599
960108,1600,2324.3799,2337.54,2314.99,2336.76
960109,1600,2343.6899,2360.78,2343.6899,2351.47
960110,1600,2339.53,2354.1499,2335.26,2340.3101
960111,1600,2325.72,2339.01,2316.1201,2330.98
960112,1600,2340.6799,2360.4199,2340.6799,2353.8899
960115,1600,2365.1201,2371.4299,2350.8799,2361.3799
960116,1600,2370.3999,2382.6001,2368.78,2379.4299
960117,1600,2395.28,2398.1499,2365.24,2375.6299
960118,1600,2371.8701,2395.8799,2366.05,2389.6201
960119,1600,2397.9299,2404.9099,2385.6299,2400.5801
960122,1600,2388.8301,2399.75,2385.6399,2391.74
960123,1600,2382.3501,2396.23,2380.0601,2393.1201
960124,1600,2402.1001,2437.8601,2402.1001,2436.6799
960125,1600,2441.6201,2458.9199,2427.71,2437.02
960126,1600,2442.3501,2450.3301,2421.9299,2449.71
960129,1600,2448.1001,2459.52,2434.7,2437.7
960130,1600,2441.3,2458.0601,2428.9399,2456.0901
960131,1600,2466.0901,2471.79,2452.53,2463.0
960201,1600,2458.46,2473.5801,2455.47,2472.53
960202,1600,2475.53,2476.0901,2450.4299,2459.8101
960205,1600,2441.6899,2442.48,2408.8899,2416.8401
960206,1600,2418.8201,2438.78,2414.0801,2437.98
960207,1600,2449.1201,2451.8401,2440.78,2442.4299
960208,1600,2448.24,2452.3,2409.47,2411.49
960209,1600,2417.79,2436.22,2400.3301,2435.0701
960212,1600,2435.0701,2438.21,2420.96,2428.5901
960213,1600,2436.5,2441.6799,2425.8501,2436.0901
960214,1600,2425.51,2434.0701,2421.03,2427.77
960215,1600,2420.26,2427.8201,2409.8899,2426.51
960216,1600,2425.4099,2431.3999,2411.6799,2423.6001
960219,1600,2402.98,2404.02,2383.8601,2387.6001
960220,1600,2396.4099,2399.0701,2359.1899,2373.01
960221,1600,2360.7,2402.51,2358.49,2401.5901
960222,1600,2400.74,2425.99,2400.74,2421.9299
960223,1600,2431.49,2466.3101,2431.49,2449.52
960226,1600,2448.1101,2454.4399,2436.28,2438.73
960227,1600,2437.8201,2458.8501,2431.3701,2449.0901
960228,1600,2455.3899,2487.2,2455.3101,2486.95
960229,1600,2489.3501,2494.6599,2470.8501,2485.1799
960301,1600,2489.95,2505.3601,2487.0701,2488.8501
960304,1600,2495.8601,2497.6299,2480.25,2486.8301
960305,1600,2495.26,2506.26,2471.5,2472.52
960306,1600,2476.3501,2486.02,2464.74,2471.3799
960307,1600,2472.03,2486.7,2468.1599,2479.3799
960308,1600,2492.76,2493.52,2421.8201,2448.8
960311,1600,2412.1101,2422.5901,2387.74,2419.72
960312,1600,2442.9099,2448.3,2414.23,2415.29
960313,1600,2426.1399,2435.26,2416.46,2417.0
960314,1600,2424.8799,2433.5901,2418.8999,2432.46
960315,1600,2437.28,2469.97,2437.1799,2458.0
960318,1600,2456.1101,2474.8799,2447.6201,2472.55
960319,1600,2486.54,2500.24,2481.28,2484.74
960320,1600,2488.6299,2495.0901,2475.0801,2491.73
960321,1600,2497.24,2507.4299,2491.73,2505.3201
960322,1600,2508.74,2511.28,2478.97,2479.8401
960325,1600,2493.3301,2518.4399,2493.22,2514.8
960326,1600,2504.27,2517.45,2490.3601,2505.78
960327,1600,2516.97,2527.28,2511.26,2523.8101
960328,1600,2516.72,2522.5901,2492.5901,2502.9399
960329,1600,2505.5,2506.1201,2477.99,2489.3501
960401,1600,2495.79,2501.6499,2486.6599,2500.75
960402,1600,2503.3899,2510.1599,2491.0601,2508.1101
960403,1600,2512.3201,2512.6299,2486.24,2489.52
960404,1600,2494.8,2503.3,2487.05,2498.75
960409,1600,2480.46,2513.3201,2477.24,2510.8101
960410,1600,2523.48,2531.24,2516.8601,2525.5901
960411,1600,2518.55,2522.6399,2501.6101,2508.1201
960412,1600,2516.74,2526.77,2507.9399,2526.74
960415,1600,2537.8101,2548.26,2536.54,2540.79
960416,1600,2539.3501,2548.5901,2532.6599,2547.3201
960417,1600,2557.98,2559.6001,2519.1799,2519.8201
960418,1600,2518.28,2542.5701,2518.05,2524.1799
960419,1600,2525.5701,2537.46,2520.05,2535.8601
960422,1600,2546.2,2553.78,2542.3501,2549.27
960423,1600,2545.54,2555.74,2538.9199,2549.1201
960424,1600,2555.49,2558.4099,2523.7,2524.8401
960425,1600,2531.8301,2540.4199,2526.3501,2538.6799
960426,1600,2546.5601,2548.72,2529.1399,2539.8799
960429,1600,2532.03,2532.03,2501.29,2505.97
960430,1600,2506.3601,2508.0901,2486.0,2492.6299
960502,1600,2501.23,2503.6599,2461.5901,2465.49
960503,1600,2458.3301,2474.1599,2451.9299,2472.4299
960506,1600,2463.8101,2475.05,2461.8201,2473.52
960507,1600,2475.3301,2482.1201,2466.9199,2476.79
960508,1600,2475.01,2484.96,2456.78,2456.78
960509,1600,2468.77,2476.2,2464.8701,2470.5701
960510,1600,2475.28,2499.1399,2462.5901,2499.02
960513,1600,2495.9299,2505.3501,2491.8899,2496.3301
960514,1600,2505.1399,2531.73,2504.3601,2528.2
960515,1600,2535.0,2537.95,2523.8999,2534.3999
960517,1600,2530.98,2554.21,2526.6799,2552.29
960520,1600,2557.29,2558.5601,2541.6899,2541.98
960521,1600,2542.3,2572.51,2542.3,2564.1201
960522,1600,2572.22,2572.6799,2543.8301,2548.79
960523,1600,2557.6101,2569.5,2544.9199,2546.55
960524,1600,2543.1001,2550.8201,2536.6799,2549.53
960528,1600,2553.98,2563.8701,2553.5801,2559.1499
960529,1600,2564.0701,2564.1699,2546.79,2548.53
960530,1600,2537.27,2537.6101,2524.3999,2535.78
960531,1600,2543.3101,2545.79,2522.5901,2523.8101
960603,1600,2517.3601,2544.1699,2516.3101,2543.99
960604,1600,2545.8999,2550.4199,2536.8601,2550.4199
960605,1600,2548.8401,2556.29,2547.6699,2551.03
960607,1600,2556.6599,2564.22,2525.47,2536.03
960610,1600,2550.53,2562.1699,2548.47,2552.96
960611,1600,2551.29,2571.1299,2544.72,2571.1001
960612,1600,2572.0701,2577.75,2560.1201,2569.8999
960613,1600,2570.27,2578.1699,2559.1001,2566.1299
960614,1600,2566.47,2566.8301,2536.95,2544.8999
960617,1600,2551.0701,2558.5901,2543.9299,2549.71
960618,1600,2550.6001,2555.8101,2546.4399,2555.8101
960619,1600,2552.6201,2556.21,2539.45,2546.04
960620,1600,2556.1599,2557.98,2530.3301,2532.22
960621,1600,2539.3401,2549.1001,2534.99,2547.78
960624,1600,2552.98,2566.0901,2552.98,2562.1899
960625,1600,2574.5901,2582.79,2567.1599,2578.3601
960626,1600,2581.0601,2581.25,2566.95,2572.0601
960627,1600,2565.2,2570.1699,2548.9099,2551.8
960628,1600,2555.0901,2573.72,2554.3401,2570.4399
960701,1600,2567.01,2573.8,2557.05,2573.4399
960702,1600,2583.99,2586.53,2562.6699,2565.3201
960703,1600,2562.48,2571.4299,2561.8,2566.3201
960704,1600,2567.4099,2579.71,2566.6699,2578.74
960705,1600,2580.48,2584.04,2554.5801,2568.79
960708,1600,2557.3899,2561.51,2544.8601,2561.51
960709,1600,2564.1599,2564.8,2554.1001,2562.24
960710,1600,2565.54,2574.5701,2565.1399,2573.0
960711,1600,2580.3799,2589.9099,2559.1499,2561.95
960712,1600,2554.23,2556.9399,2541.24,2548.97
960715,1600,2545.5901,2554.1399,2529.3501,2529.5
960716,1600,2493.6699,2499.79,2466.52,2475.98
960717,1600,2489.22,2505.7,2489.22,2497.6899
960718,1600,2500.1499,2513.54,2498.0,2505.5601
960719,1600,2521.29,2529.9099,2494.3101,2498.3501
960722,1600,2498.8799,2505.29,2465.45,2468.3201
960723,1600,2466.8501,2489.0701,2466.8501,2488.8201
960724,1600,2472.5701,2472.5701,2442.8799,2459.1299
960725,1600,2465.8999,2472.99,2447.6899,2464.51
960726,1600,2466.6399,2475.01,2466.05,2469.51
960729,1600,2469.3,2481.1399,2468.9199,2472.25
960730,1600,2467.4399,2474.8201,2453.3799,2466.8401
960731,1600,2466.23,2492.25,2465.8899,2491.5
960801,1600,2499.01,2505.55,2486.79,2504.1599
960802,1600,2505.5,2523.3401,2503.49,2520.26
960805,1600,2520.45,2524.98,2516.49,2520.52
960806,1600,2531.03,2531.29,2514.6201,2527.73
960807,1600,2532.45,2542.6499,2527.98,2541.4099
960808,1600,2540.73,2546.8799,2533.6299,2534.6299
960809,1600,2533.0801,2534.9199,2521.4299,2532.96
960812,1600,2531.0901,2532.6101,2523.8301,2529.1399
960813,1600,2533.2,2547.8899,2532.53,2545.6499
960814,1600,2543.98,2545.78,2536.45,2544.6101
960815,1600,2547.45,2552.55,2538.26,2542.75
960816,1600,2548.3701,2570.76,2546.9299,2567.96
960819,1600,2567.6001,2567.6001,2552.8799,2556.25
960820,1600,2557.48,2566.0901,2556.1499,2562.1201
960821,1600,2559.4099,2559.4099,2529.4199,2534.4399
960822,1600,2537.8101,2565.7,2536.98,2559.4199
960823,1600,2566.78,2568.6799,2549.51,2562.1201
960826,1600,2551.45,2558.0801,2548.1001,2554.4199
960827,1600,2553.1299,2569.1699,2548.1101,2563.5901
960828,1600,2573.98,2574.6001,2553.6899,2556.6399
960829,1600,2559.6799,2562.3899,2541.3401,2548.8401
960830,1600,2539.97,2544.7,2528.74,2534.49
960902,1600,2534.97,2541.1799,2530.49,2538.3401
960903,1600,2536.9199,2536.9199,2509.3601,2528.73
960904,1600,2534.3301,2536.6599,2522.48,2526.1799
960905,1600,2529.21,2533.6599,2523.5,2532.55
960906,1600,2527.79,2542.8601,2515.1799,2542.74
960909,1600,2545.8799,2553.3701,2541.02,2549.71
960910,1600,2559.79,2572.3401,2559.79,2568.77
960911,1600,2576.8501,2576.8501,2558.2,2568.7
960912,1600,2568.25,2589.9199,2564.9299,2588.04
960913,1600,2591.5601,2614.6499,2588.52,2614.5
960916,1600,2622.9199,2632.51,2613.72,2630.24
960917,1600,2639.0701,2639.0701,2621.1699,2626.4299
960918,1600,2626.54,2630.46,2616.54,2621.2
960919,1600,2623.4399,2628.75,2619.8501,2625.46
960920,1600,2628.55,2647.78,2628.3501,2641.5
960923,1600,2641.02,2641.02,2621.1399,2624.1799
960924,1600,2628.74,2643.6699,2628.6499,2643.4199
960925,1600,2642.29,2665.6499,2637.9299,2663.1001
960926,1600,2667.1001,2672.48,2661.5,2664.96
960927,1600,2661.8999,2666.1499,2654.7,2659.8601
960930,1600,2657.3701,2657.4399,2643.3501,2655.49
961001,1600,2646.98,2657.8501,2644.49,2654.3401
961002,1600,2660.53,2685.5,2660.53,2685.29
961004,1600,2688.78,2704.25,2674.6001,2704.25
961007,1600,2703.1799,2708.5,2697.48,2705.21
961008,1600,2705.1299,2705.29,2689.49,2702.6001
961009,1600,2703.29,2705.3701,2682.96,2685.23
961010,1600,2690.98,2691.6299,2667.8,2683.52
961011,1600,2681.8401,2700.3601,2680.8401,2692.6899
961014,1600,2688.1799,2701.8601,2685.8201,2700.8301
961015,1600,2711.1699,2734.3701,2711.1699,2718.73
961016,1600,2723.5801,2727.5601,2704.51,2705.0601
961017,1600,2711.1799,2722.3501,2704.8,2717.5
961018,1600,2725.02,2739.4199,2720.97,2727.5601
961021,1600,2731.9399,2745.8201,2724.1699,2733.6699
961022,1600,2723.3501,2726.6799,2717.3501,2721.74
961023,1600,2696.6201,2709.8401,2676.75,2678.8899
961024,1600,2689.04,2690.1299,2674.45,2681.9399
961025,1600,2674.4199,2695.1299,2663.53,2690.79
961028,1600,2693.0601,2709.48,2692.3999,2703.3301
961029,1600,2690.5801,2690.5801,2669.1399,2675.5
961030,1600,2678.98,2692.1101,2660.1299,2664.72
961031,1600,2668.3401,2675.6399,2655.96,2671.3999
961101,1600,2679.47,2687.73,2661.51,2670.1899
961104,1600,2671.5901,2679.1799,2664.3899,2678.73
961105,1600,2682.5801,2717.5901,2677.22,2716.1599
961106,1600,2730.1699,2737.1299,2719.47,2735.28
961107,1600,2737.25,2737.25,2705.53,2724.25
961108,1600,2736.98,2745.8401,2728.8501,2732.29
961111,1600,2737.1101,2740.0,2727.51,2730.4399
961112,1600,2733.0801,2765.6101,2726.6399,2764.3
961113,1600,2769.0601,2778.8301,2763.05,2770.6101
961114,1600,2783.76,2789.9399,2767.77,2784.3899
961115,1600,2791.3201,2803.3101,2787.73,2800.6001
961118,1600,2797.2,2797.2,2768.8999,2768.8999
961119,1600,2774.3799,2782.4199,2759.01,2781.54
961120,1600,2788.98,2794.05,2756.73,2766.0801
961121,1600,2768.49,2777.1899,2759.3401,2765.29
961122,1600,2753.23,2770.1699,2750.0601,2769.47
961125,1600,2778.8799,2805.75,2778.8799,2800.52
961126,1600,2811.6001,2821.95,2808.6201,2808.6201
961127,1600,2799.8999,2806.23,2786.6101,2793.8601
961128,1600,2801.4299,2832.3,2800.52,2829.6799
961129,1600,2839.01,2854.5901,2837.8201,2848.8401
961202,1600,2849.4299,2860.9199,2845.1899,2853.46
961203,1600,2871.72,2901.26,2871.3201,2900.76
961204,1600,2881.48,2882.9099,2858.49,2880.8899
961205,1600,2884.4299,2916.1599,2881.5801,2894.4299
961206,1600,2846.75,2850.78,2759.6799,2832.53
961209,1600,2851.72,2876.6299,2850.77,2870.3
961210,1600,2884.75,2897.0801,2881.8999,2890.95
961211,1600,2874.52,2874.6299,2819.6799,2836.3601
961212,1600,2845.8701,2860.5701,2838.48,2846.9399
961213,1600,2823.26,2828.79,2785.1201,2815.77
961216,1600,2829.04,2855.5701,2829.04,2841.1599
961217,1600,2821.3201,2823.1599,2795.3201,2808.5
961218,1600,2825.51,2829.1001,2809.5,2814.23
961219,1600,2816.6101,2831.2,2802.6499,2824.8301
961220,1600,2847.8501,2864.6001,2832.4399,2835.54
