981111,1600,14137.6299,14428.0195,14065.5098,14428.0195
981112,1600,14364.8496,14418.0801,14075.0596,14075.0596
981113,1600,14119.3799,14268.21,13984.6797,14268.21
981116,1600,14339.4297,14450.5596,14205.1299,14428.2695
981117,1600,14475.8799,14480.5,14276.8096,14413.0
981118,1600,14396.0898,14701.4502,14383.3604,14599.2305
981119,1600,14557.0996,14642.96,14354.4102,14354.46
981120,1600,14461.2002,14779.9404,14461.2002,14779.9404
981124,1600,14904.2002,15164.6396,14904.2002,15164.6396
981125,1600,15108.04,15124.5996,14942.0996,15073.4697
981126,1600,15101.6201,15219.8096,15043.7197,15207.7695
981127,1600,15188.7695,15320.2305,15069.3896,15069.3896
981130,1600,15107.0898,15139.8701,14883.1104,14883.7002
981201,1600,14821.5303,14931.1602,14763.8799,14835.4102
981202,1600,14863.71,15011.0898,14781.7803,14986.6201
981203,1600,14875.5996,14875.5996,14589.6299,14697.0801
981204,1600,14641.4102,14654.2002,14536.0098,14639.9697
981207,1600,14703.6396,14748.9102,14650.4199,14723.4902
981208,1600,14775.0195,14916.0898,14775.0195,14808.2002
981209,1600,14751.79,14931.9004,14700.6602,14931.9004
981210,1600,14890.9199,15007.0098,14807.4004,14807.7998
981211,1600,14729.9502,14729.9502,14382.0596,14405.6396
981214,1600,14349.1797,14349.1797,14103.8604,14111.6201
981215,1600,14084.96,14192.5996,13965.2803,14011.1904
981216,1600,14092.3203,14157.5303,14016.8096,14096.2998
981217,1600,14064.2197,14169.3203,13917.3301,14126.9902
981218,1600,14161.46,14269.5,14078.1396,14194.29
981221,1600,14158.8203,14158.8203,14038.7002,14152.9502
981222,1600,14183.7402,14185.54,13722.0996,13779.4502
981224,1600,13810.5801,13815.21,13657.0303,13706.7305
981225,1600,13768.6504,13918.2305,13768.6504,13797.9502
981228,1600,13876.54,13894.5498,13703.29,13709.0596
981229,1600,13780.4404,13846.9004,13664.79,13846.9004
981230,1600,13832.3203,13913.5498,13812.8701,13842.1699
990104,1600,13779.0498,13779.0498,13415.8896,13415.8896
990105,1600,13437.0303,13437.0303,13122.6104,13232.7402
990106,1600,13281.6904,13475.6299,13216.1797,13468.46
990107,1600,13576.0,13854.1602,13516.4102,13536.5596
990108,1600,13507.0596,13507.0596,13328.3398,13391.8096
990111,1600,13354.4102,13452.8896,13224.6299,13368.4805
990112,1600,13313.4697,13535.6602,13212.2998,13360.9697
990113,1600,13353.8096,13444.3398,13313.7695,13403.5996
990114,1600,13369.0801,13738.8604,13369.0801,13738.8604
990118,1600,13762.3398,13964.1904,13754.5801,13805.0596
990119,1600,13840.5801,13883.0098,13756.96,13770.4404
990120,1600,13794.9199,14028.0498,13738.96,14028.0498
990121,1600,14048.8496,14331.2305,14009.4502,14245.4199
990122,1600,14235.6699,14407.2305,14154.4004,14154.4004
990125,1600,14141.5596,14251.0898,14076.3496,14208.8096
990126,1600,14251.29,14501.4404,14251.29,14382.0098
990127,1600,14416.2402,14526.21,14370.5195,14450.0596
990128,1600,14472.0498,14522.3301,14331.7695,14342.3203
990129,1600,14413.9004,14628.8799,14413.9004,14499.25
990201,1600,14544.1201,14641.4102,14356.2998,14465.1797
990202,1600,14459.8096,14459.8096,14285.96,14349.8301
990203,1600,14250.5498,14250.5498,14089.0898,14161.3096
990204,1600,14176.1299,14255.6699,13925.1396,14086.8496
990205,1600,14049.6904,14049.6904,13769.25,13898.0801
990208,1600,13886.6396,14024.9199,13770.8896,13992.4902
990209,1600,14008.5596,14015.5703,13885.79,13902.6602
990210,1600,13852.6201,13971.1504,13795.6104,13952.4004
990212,1600,13925.2402,14062.9199,13925.2402,13973.6904
990215,1600,14008.3604,14101.2197,14003.2305,14054.7197
990216,1600,14095.25,14358.6797,14095.25,14232.6396
990217,1600,14277.8096,14407.3301,14146.6396,14158.6699
990218,1600,14155.8896,14168.5703,14041.9297,14146.79
990219,1600,14144.0,14179.7695,14045.1699,14098.04
990222,1600,14149.6699,14314.3203,14096.7002,14256.6699
990223,1600,14284.2695,14500.6504,14284.2695,14500.6504
990224,1600,14483.5898,14534.8203,14326.1504,14355.4502
990225,1600,14386.0898,14470.4502,14363.8096,14470.4502
990226,1600,14456.3301,14494.5801,14363.3096,14367.54
990301,1600,14362.8604,14468.8604,14221.5996,14221.75
990302,1600,14260.5498,14306.0098,13921.0596,13921.0596
990303,1600,13956.1797,14170.46,13927.7305,14170.3604
990304,1600,14202.2002,14224.7305,14121.0195,14183.4502
990305,1600,14256.0195,14895.3896,14256.0195,14894.0
990308,1600,14925.5898,15116.0996,14779.0498,14779.0498
990309,1600,14842.1699,15096.7002,14842.1699,15096.7002
990310,1600,15134.0498,15484.6299,15134.0498,15480.0
990311,1600,15485.4297,15840.2305,15417.0303,15502.1396
990312,1600,15588.8896,15709.0098,15408.3799,15488.8604
990315,1600,15526.5098,15790.2402,15404.0996,15779.5996
990316,1600,15749.5498,16082.0703,15591.6201,16072.8203
990317,1600,16088.0898,16269.2002,15977.8701,16268.1104
990318,1600,16238.9102,16303.1201,15717.9199,15717.9199
990319,1600,15804.1699,16421.8105,15804.1699,16378.7803
990323,1600,16401.9609,16437.2305,15988.4102,16019.0996
990324,1600,15947.5703,15947.5703,15515.4697,15515.4697
990325,1600,15591.4102,16061.0195,15591.4102,15986.04
990326,1600,16030.5303,16181.0898,15905.6602,16016.9902
990329,1600,16031.3203,16185.7998,16002.2803,16008.8398
990330,1600,16091.9199,16184.54,15805.6904,15859.1201
990331,1600,15865.7695,16027.2695,15651.3496,15836.5898
990401,1600,15868.0498,16449.9707,15813.4102,16327.5596
990402,1600,16351.7197,16453.5,16243.46,16290.1904
990405,1600,16320.0703,16634.7891,16231.1299,16334.7803
990406,1600,16360.9805,16484.2695,16084.71,16479.7109
990407,1600,16429.8594,16563.1992,16341.25,16554.5
990408,1600,16552.5,16866.6602,16483.5195,16846.6895
990409,1600,16933.4004,17166.0605,16827.9297,16855.6309
990412,1600,16797.0801,16797.0801,16507.4004,16507.4004
990413,1600,16617.0508,16855.6699,16617.0508,16715.1602
990414,1600,16698.1797,16799.1699,16436.1895,16764.6797
990415,1600,16758.5898,16844.9707,16589.3594,16727.0801
990416,1600,16754.3105,16979.0605,16754.3105,16851.5801
990419,1600,16858.2793,16858.2793,16583.6406,16674.2109
990420,1600,16587.1699,16749.0508,16526.5293,16697.1094
990421,1600,16724.4297,16736.0605,16454.3398,16495.0195
990422,1600,16563.7207,16665.8809,16484.0801,16665.8809
990423,1600,16715.8594,16923.25,16715.8594,16923.25
990426,1600,16919.7598,17143.4902,16915.1504,16918.5098
990427,1600,16992.1309,17069.7207,16934.5195,16957.2695
990428,1600,17013.8691,17149.9102,16881.5996,16942.2402
990430,1600,16919.5801,16953.1309,16701.5293,16701.5293
990506,1600,16762.7793,17300.6094,16762.7793,17300.6094
990507,1600,17281.5293,17281.5293,16929.6797,16946.5195
990510,1600,16983.2891,17078.9805,16931.6309,16977.0098
990511,1600,17003.4395,17003.4395,16736.9004,16743.1797
990512,1600,16782.5605,17104.4902,16782.5605,16947.3594
990513,1600,16952.8496,16958.0195,16792.9805,16851.25
990514,1600,16899.8398,16960.7695,16750.6699,16810.3906
990517,1600,16750.9102,16750.9102,16420.9707,16421.0195
990518,1600,16440.3809,16582.1895,16291.1201,16378.6201
990519,1600,16354.5996,16354.5996,16111.9805,16128.1797
990520,1600,16150.4199,16297.3096,15946.6602,16199.9902
990521,1600,16220.3799,16303.8301,16138.8799,16292.9805
990524,1600,16261.1504,16409.7598,16157.2197,16390.4902
990525,1600,16305.5,16305.5,16175.9805,16214.2305
990526,1600,16172.7197,16334.8701,16070.8799,16230.5195
990527,1600,16287.0195,16330.7695,16012.1904,16177.1904
990528,1600,16118.2598,16118.2598,15886.6201,15972.6797
990531,1600,15979.2002,16111.6504,15901.7998,16111.6504
990601,1600,16090.1504,16408.5,16026.9502,16408.5
990602,1600,16404.1191,16458.3398,16304.9902,16417.9902
990603,1600,16418.9199,16418.9199,16127.9004,16227.5
990604,1600,16237.2695,16368.1504,16169.8799,16300.75
990607,1600,16318.4404,16576.5098,16318.4404,16475.8906
990608,1600,16497.9492,16571.1191,16469.8398,16562.9199
990609,1600,16499.1602,16713.2598,16450.7598,16622.5
990610,1600,16627.8008,17130.3594,16627.8008,17102.6191
990611,1600,17084.5703,17483.3809,17070.5996,17198.5508
990614,1600,17193.6094,17384.9004,17168.5703,17188.8203
990615,1600,17216.2793,17339.5703,16990.5508,17282.0
990616,1600,17284.9805,17346.2305,17144.1895,17210.1797
990617,1600,17268.4492,17550.1309,17268.4492,17470.4492
990618,1600,17504.3301,17650.3809,17431.2598,17431.2598
990621,1600,17485.9004,17747.0391,17485.9004,17738.8496
990622,1600,17780.7402,17828.2109,17662.9395,17777.6191
990623,1600,17742.5293,17843.5293,17580.0508,17586.75
990624,1600,17590.0098,17700.4609,17528.9004,17628.3203
990625,1600,17597.7793,17673.5098,17430.4199,17436.5195
990628,1600,17501.1191,17688.0293,17501.1191,17610.5801
990629,1600,17675.8398,17825.7891,17649.3105,17782.7891
990630,1600,17832.5898,17958.3398,17529.7402,17529.7402
990701,1600,17607.5996,17972.0293,17607.5996,17860.75
990702,1600,17945.4492,18066.2793,17875.1699,17932.4707
990705,1600,18001.1602,18243.1406,18001.1602,18135.0605
990706,1600,18131.7598,18159.5508,17960.7207,18050.7305
990707,1600,18075.2109,18158.3809,17949.7305,17958.9004
990708,1600,17999.3008,18045.5605,17887.1797,17967.6504
990709,1600,17965.6992,17989.1992,17813.4609,17937.7305
990712,1600,17921.5801,18274.1797,17843.3906,18274.1797
990713,1600,18231.8301,18343.25,18172.25,18181.0898
990714,1600,18188.3594,18455.5996,18165.9199,18357.8594
990715,1600,18402.6309,18459.5098,18269.5195,18431.8594
990716,1600,18438.0508,18623.1504,18248.3008,18248.3008
990719,1600,18288.3691,18532.5801,18288.3691,18532.5801
990721,1600,18458.5801,18458.5801,18182.9102,18257.5195
990722,1600,18221.0703,18221.0703,17665.0391,17730.3398
990723,1600,17657.1699,17657.1699,17414.3594,17534.4395
990726,1600,17568.3203,17663.2207,17491.3398,17491.3398
990727,1600,17484.3594,17613.2402,17367.0801,17462.7207
990728,1600,17508.6602,17729.6797,17508.6602,17579.9102
990729,1600,17633.3398,17957.3691,17633.3398,17869.9199
990730,1600,17857.9102,17959.2793,17677.1406,17861.8594
990802,1600,17827.2402,17909.8906,17726.0508,17825.6992
990803,1600,17824.6797,17969.9297,17597.7402,17969.9297
990804,1600,17913.6191,17913.6191,17631.8105,17685.3809
990805,1600,17638.9297,17638.9297,17210.0391,17358.1895
990806,1600,17345.5293,17345.5293,17046.1191,17084.2402
990809,1600,17105.9297,17313.9707,17095.5,17190.4492
990810,1600,17188.8691,17203.3906,17040.7207,17202.0898
990811,1600,17185.6992,17361.8203,17097.4102,17211.1602
990812,1600,17280.7891,17476.6797,17280.7891,17422.9707
990813,1600,17430.0508,17493.9492,17284.6992,17435.1699
990816,1600,17499.1191,17937.2109,17499.1191,17826.0293
990817,1600,17842.9707,17916.0801,17766.6895,17860.0898
990818,1600,17873.3105,18082.4707,17827.8906,17892.2598
990819,1600,17843.1094,17923.3008,17665.9707,17879.7402
990820,1600,17907.5195,18123.2891,17907.5195,18098.1094
990823,1600,18133.1992,18384.8594,18133.1992,18233.5508
990824,1600,18266.2207,18397.9297,18095.4102,18095.4102
990825,1600,18099.2305,18164.9902,17795.0801,17855.1602
990826,1600,17863.9102,17995.4902,17666.2891,17666.2891
990827,1600,17710.9707,17816.6699,17567.8594,17599.3691
990830,1600,17642.0508,17925.0703,17642.0508,17918.9707
990831,1600,17886.1992,17886.1992,17425.4902,17436.5605
990901,1600,17479.5703,17819.5996,17479.5703,17802.4805
990902,1600,17795.4004,17800.8008,17630.3203,17631.25
990903,1600,17632.0996,17716.7402,17559.4004,17629.9902
990906,1600,17664.0605,17839.7109,17664.0605,17756.5098
990907,1600,17777.9199,17858.1309,17651.9395,17707.5
990908,1600,17710.0195,17710.0195,17509.7305,17641.3809
990909,1600,17707.0898,17859.7109,17677.2793,17677.5605
990910,1600,17648.8906,17831.5996,17589.0508,17711.0195
990913,1600,17735.5996,17988.5898,17735.5996,17909.2891
990914,1600,17880.9902,17880.9902,17610.3105,17777.2207
990916,1600,17703.9707,17703.9707,17058.1309,17291.5898
990917,1600,17273.9902,17391.1504,17118.3105,17342.2695
990920,1600,17418.2305,17662.8203,17418.2305,17575.2598
990921,1600,17585.7793,17932.7891,17558.7402,17932.7891
990922,1600,17842.8691,17842.8691,17248.9199,17325.7598
990924,1600,17290.0098,17290.0098,16652.0391,16871.7305
990927,1600,16888.0195,17039.4199,16820.9297,16821.0605
990928,1600,16892.4609,17388.6992,16892.4609,17325.6992
990929,1600,17313.3203,17313.3203,17071.0195,17282.2793
990930,1600,17307.2207,17771.2109,17307.2207,17605.4609
991001,1600,17589.7305,17886.3906,17510.2891,17712.5605
991004,1600,17747.5605,17888.8594,17675.2793,17763.7109
991005,1600,17819.0,17985.4707,17775.9492,17784.1504
991006,1600,17822.6406,17926.1309,17734.3008,17896.4199
991007,1600,17985.9609,18228.3906,17985.9609,18136.5508
991008,1600,18164.6699,18164.6699,17915.1504,18062.1797
991012,1600,18098.1992,18221.6895,18084.4902,18090.8105
991013,1600,18030.4004,18030.9102,17754.4902,17754.4902
991014,1600,17765.75,17941.5098,17702.2402,17780.2598
991015,1600,17779.7793,17808.4395,17511.1094,17601.5703
991018,1600,17568.9199,17568.9199,17194.0293,17275.3301
991019,1600,17325.0391,17377.2793,17178.4707,17254.1699
991020,1600,17297.6602,17560.25,17297.6602,17534.7109
991021,1600,17543.8301,17605.4102,17325.7695,17448.2695
991022,1600,17458.9805,17607.6602,17432.1895,17438.8008
991025,1600,17494.9297,17787.7305,17494.9297,17648.7891
991026,1600,17656.4297,17751.8301,17578.7305,17671.7891
991027,1600,17655.7793,17655.7793,17360.8301,17382.3594
991028,1600,17403.2695,17525.8809,17403.2695,17413.7109
991029,1600,17467.8906,17947.5703,17467.8906,17942.0801
991101,1600,17982.3906,18119.9395,17952.9609,17996.9199
991102,1600,17976.9102,18058.4199,17857.1094,17991.9609
991104,1600,18067.3594,18377.7305,18067.3594,18348.1309
991105,1600,18340.1797,18491.3105,18173.9707,18354.9004
991108,1600,18381.2402,18481.5195,18179.7793,18240.9805
991109,1600,18259.4102,18498.0508,18259.4102,18292.1602
991110,1600,18258.3691,18622.7793,18214.7891,18567.8691
991111,1600,18551.8594,18659.5508,18310.2598,18327.2793
991112,1600,18358.2793,18483.5,18245.6992,18258.5508
991115,1600,18295.5,18519.5195,18198.0898,18198.0898
991116,1600,18214.8906,18289.4102,18090.9199,18155.1406
991117,1600,18218.7207,18509.6992,18071.25,18274.8203
991118,1600,18299.9492,18686.8691,18292.3008,18532.8105
991119,1600,18576.4199,18837.0098,18570.8398,18570.8398
991122,1600,18607.0508,18848.7305,18607.0508,18822.1191
991124,1600,18796.0195,19036.0801,18664.0195,18896.2109
991125,1600,18914.6406,19020.9004,18649.3105,18721.7793
991126,1600,18776.9805,19002.25,18675.0508,18914.5
991129,1600,18883.4102,18909.8906,18722.8906,18850.2695
991130,1600,18853.4395,18864.8594,18477.7207,18558.2305
991201,1600,18563.2598,18718.9199,18465.8203,18495.9492
991202,1600,18535.8809,18684.1992,18339.8496,18514.4102
991203,1600,18528.0898,18610.7695,18349.6094,18368.1406
991206,1600,18380.6992,18664.4902,18380.6992,18507.1992
991207,1600,18512.9805,18657.4395,18466.4004,18593.9609
991208,1600,18556.6309,18604.9102,18383.8906,18401.1992
991209,1600,18405.7598,18405.7598,18081.7793,18260.7207
991210,1600,18264.5391,18416.0703,18212.9902,18271.8496
991213,1600,18284.9805,18284.9805,18150.7109,18205.0801
991214,1600,18204.5195,18210.1797,18039.6094,18165.5508
991215,1600,18145.3496,18302.8301,18030.7207,18138.3594
991216,1600,18126.5391,18187.5,18006.3203,18111.3105
991217,1600,18126.1094,18255.9199,18095.1191,18095.1191
991220,1600,18137.9395,18272.25,18060.3496,18175.4902
991221,1600,18166.2793,18168.0996,18024.6406,18080.3809
991222,1600,18164.3398,18461.9297,18164.3398,18461.9297
991224,1600,18496.4609,18777.0391,18496.4609,18584.9492
991227,1600,18596.4902,18666.6191,18472.5996,18546.9004
991228,1600,18545.4102,18816.6992,18480.7891,18783.5195
991229,1600,18777.8496,18886.0391,18729.0801,18810.5801
991230,1600,18793.5508,18960.3301,18722.5098,18934.3398
1000104,1600,18937.4492,19187.6094,18937.4492,19002.8594
1000105,1600,19003.5098,19003.5098,18221.8203,18542.5508
1000106,1600,18574.0098,18582.7402,18168.2695,18168.2695
1000107,1600,18194.0508,18285.7305,18068.0996,18193.4102
1000111,1600,18246.0996,18887.5605,18246.0996,18850.9199
1000112,1600,18780.1699,18811.8691,18626.9199,18677.4199
1000113,1600,18667.1797,18845.0293,18667.1797,18833.2891
1000114,1600,18882.9902,19058.0195,18733.8301,18956.5508
1000117,1600,19025.6191,19442.5801,19025.6191,19437.2305
1000118,1600,19412.4707,19412.4707,19145.1699,19196.5703
1000119,1600,19181.8691,19181.8691,18897.75,18897.75
1000120,1600,18930.2598,19167.0293,18921.1094,19008.0098
1000121,1600,18994.8906,18994.8906,18713.1699,18878.0898
1000124,1600,18878.4609,19124.5703,18877.1309,19056.7109
1000125,1600,19004.3906,19131.1895,18815.3691,18895.5293
1000126,1600,18982.8398,19145.9004,18982.8398,19111.1895
1000127,1600,19125.6191,19238.0801,18971.6797,19209.7207
1000128,1600,19261.0098,19595.8301,19237.4902,19434.7793
1000131,1600,19375.1094,19539.6992,19224.4707,19539.6992
1000201,1600,19536.6797,19553.6797,19266.9609,19423.3809
1000202,1600,19522.3301,19860.2598,19522.3301,19578.9102
1000203,1600,19648.3496,19878.8301,19648.3496,19786.4199
1000204,1600,19866.1895,20011.9102,19752.1191,19763.1309
1000207,1600,19832.7598,19948.5996,19780.5605,19945.4297
1000208,1600,19955.3008,19983.4395,19834.8105,19868.8809
1000209,1600,19930.4102,20046.1406,19925.6406,20007.7695
1000210,1600,19915.5293,19915.5605,19710.0195,19710.0195
1000214,1600,19698.5703,19748.4199,19556.4609,19556.4609
1000215,1600,19587.8203,19689.1602,19331.0508,19367.8301
1000216,1600,19418.5605,19612.5996,19300.1406,19599.1797
1000217,1600,19646.3691,19803.6895,19518.0801,19791.4004
1000218,1600,19852.1797,19862.9395,19670.0508,19789.0293
1000221,1600,19736.1504,19763.5098,19543.75,19543.75
1000222,1600,19553.6191,19712.3691,19353.4004,19390.5801
1000223,1600,19439.1699,19527.7891,19373.0391,19519.5508
1000224,1600,19616.2598,19698.9492,19558.0391,19571.4395
1000225,1600,19623.3809,19817.8809,19539.0,19817.8809
1000228,1600,19783.4395,19904.8594,19713.8594,19720.0996
1000229,1600,19761.5195,19978.75,19747.0195,19959.5195
1000301,1600,20030.0801,20165.5098,20007.6406,20081.6699
1000302,1600,20097.5898,20202.9609,19903.2891,20065.1094
1000303,1600,20023.0391,20034.5996,19859.4199,19927.5391
1000306,1600,20041.4805,20160.0293,19742.5801,19796.3496
1000307,1600,19802.5391,19944.2402,19704.2305,19944.2402
1000308,1600,19856.3691,19856.3691,19692.0391,19766.8008
1000309,1600,19751.7207,19885.5391,19614.8203,19662.3301
1000310,1600,19734.8398,19982.4395,19686.5,19750.4004
1000313,1600,19731.5,19760.3496,19060.0801,19189.9297
1000314,1600,19139.5703,19335.2207,18956.25,19141.8398
1000315,1600,19120.0605,19120.0605,18765.8809,19078.5996
1000316,1600,19095.6309,19313.1797,18892.2598,19253.2305
1000317,1600,19335.5996,19573.4805,19335.5996,19566.3203
1000321,1600,19598.5293,19602.3594,19455.1094,19602.3594
1000322,1600,19612.2305,19734.4297,19602.8809,19733.5898
1000323,1600,19749.5098,19762.3008,19568.7695,19704.5996
1000324,1600,19752.1602,20012.4102,19697.5703,19958.0801
1000327,1600,19976.1406,20295.6895,19880.1094,20281.0293
1000328,1600,20273.6797,20388.1797,20014.0801,20374.3398
1000329,1600,20406.5605,20809.1797,20406.5605,20706.6504
1000330,1600,20706.4492,20809.7891,20439.4395,20441.5
1000331,1600,20371.0703,20550.0996,20259.3496,20337.3203
1000403,1600,20327.7891,20726.9902,20271.9199,20726.9902
1000404,1600,20747.8203,20747.8203,20536.3301,20594.9297
1000405,1600,20546.5996,20654.6309,20311.7891,20462.7695
1000406,1600,20476.2305,20556.9707,20171.6191,20223.6094
1000407,1600,20269.5898,20463.6699,20252.8105,20252.8105
1000410,1600,20368.8105,20640.1094,20368.8105,20619.0605
1000411,1600,20544.4004,20656.8691,20516.9395,20522.5195
1000412,1600,20475.9609,20833.2109,20436.7402,20833.2109
1000413,1600,20736.4004,20736.4004,20385.1602,20526.4199
1000414,1600,20456.4805,20604.3691,20330.8906,20434.6797
1000417,1600,20341.5,20341.5,18603.8691,19008.6406
1000418,1600,19089.0,19330.4004,18547.3809,18969.5195
1000419,1600,18998.0605,19192.6309,18794.4805,19086.6191
1000420,1600,19041.5293,19382.4395,18959.3203,18959.3203
1000421,1600,19050.6797,19269.0605,18091.0996,18252.6797
1000424,1600,18247.4805,18987.3398,18247.4805,18480.1504
1000425,1600,18433.3008,18630.3008,18176.8301,18272.3301
1000426,1600,18326.9004,18439.1797,17948.3594,18134.3105
1000427,1600,18122.6992,18245.4395,18012.4102,18019.1699
1000428,1600,18035.5391,18137.0098,17926.4297,17973.6992
1000501,1600,17979.25,18403.0801,17979.25,18403.0801
1000502,1600,18497.5195,18586.1602,18428.9199,18439.3594
1000508,1600,18465.7109,18475.4492,18189.8008,18199.9609
1000509,1600,18152.3691,18152.3691,17804.0391,17844.5391
1000510,1600,17799.2109,17803.4395,17393.5898,17701.4707
1000511,1600,17605.6504,17605.6504,16779.4199,16882.4609
1000512,1600,16963.8691,17362.1992,16963.8691,17357.8594
1000515,1600,17396.4492,17396.4492,17192.7109,17313.6895
1000516,1600,17342.8398,17558.5098,17283.5195,17551.25
1000517,1600,17588.8105,17691.3906,17348.8809,17404.0293
1000518,1600,17365.0898,17365.0898,16971.8203,17031.6309
1000519,1600,16960.2891,16960.2891,16572.0508,16858.1699
1000522,1600,16802.6602,16802.6602,16174.4004,16386.0098
1000523,1600,16345.2598,16493.6992,16169.9297,16318.7305
1000524,1600,16237.8799,16261.3301,15876.3398,16044.4404
1000525,1600,16090.3604,16374.0596,16090.3604,16247.8203
1000526,1600,16219.0195,16219.0195,15870.25,16008.1396
1000529,1600,16028.7598,16245.4404,16028.7598,16245.4404
1000530,1600,16275.96,16485.5391,16210.04,16228.9004
1000531,1600,16274.1396,16538.6699,16224.0596,16332.4502
1000601,1600,16320.0801,16694.3008,16320.0801,16694.3008
1000602,1600,16682.25,16941.4199,16682.25,16800.0605
1000605,1600,16842.0391,17261.8691,16842.0391,17201.7891
1000606,1600,17163.3906,17207.1504,17064.9199,17170.0801
1000607,1600,17134.1406,17206.9805,17019.25,17144.9609
1000608,1600,17177.4492,17250.8301,16979.3008,17004.3398
1000609,1600,17004.7207,17004.7207,16785.7695,16861.9102
1000612,1600,16876.6797,17018.6406,16791.8691,16980.6094
1000613,1600,16950.9297,16950.9297,16768.8594,16914.9492
1000614,1600,16920.2109,16920.2109,16477.9805,16654.4199
1000615,1600,16635.2402,16635.2402,16334.96,16338.7002
1000616,1600,16358.71,16480.0801,16289.9199,16318.3096
1000619,1600,16382.1104,16627.5391,16359.96,16591.3496
1000620,1600,16645.9902,16907.5508,16645.9902,16907.5508
1000621,1600,16922.25,17212.3809,16854.2109,17210.0801
1000622,1600,17228.8496,17364.2598,17092.4395,17106.0098
1000623,1600,17055.6699,17214.4707,16899.0,16963.2109
1000626,1600,16927.2695,16975.0703,16761.5898,16925.4004
1000627,1600,16969.4805,17285.4707,16969.4805,17279.0605
1000628,1600,17289.3105,17421.0703,17230.0391,17370.1699
1000629,1600,17448.3496,17511.3203,17383.0098,17475.9004
1000630,1600,17482.0898,17510.0703,17305.8105,17411.0508
1000703,1600,17451.6504,17636.6699,17451.6504,17614.6602
1000704,1600,17655.5703,17661.1094,17434.0703,17470.1504
1000705,1600,17473.7598,17576.2793,17364.6992,17435.9492
1000706,1600,17402.7109,17402.7109,17154.5801,17282.3691
1000707,1600,17290.4609,17483.4707,17290.4609,17398.2402
1000710,1600,17421.5605,17594.6602,17421.5605,17572.6797
1000711,1600,17567.5,17573.6895,17436.5801,17504.3594
1000712,1600,17519.0391,17541.9805,17210.1797,17342.1309
1000713,1600,17348.3398,17348.3398,17009.6504,17036.9004
1000714,1600,17136.6992,17176.1992,17019.5,17142.9004
1000717,1600,17188.9805,17476.8594,17150.1699,17286.8301
1000718,1600,17261.0801,17349.5898,16834.0195,16945.0703
1000719,1600,16905.3398,17015.4707,16703.0098,16983.5703
1000721,1600,17025.6602,17098.7402,16800.5898,16811.4902
1000724,1600,16767.1992,16767.1992,16370.5,16547.1191
1000725,1600,16506.1504,16573.5898,16341.5195,16573.5898
1000726,1600,16553.5703,16563.7109,16400.2207,16502.6094
1000727,1600,16457.6992,16457.6992,16027.3398,16182.0098
1000728,1600,16134.1904,16134.1904,15815.5303,15838.5703
1000731,1600,15821.3096,15854.6602,15394.71,15727.4902
1000801,1600,15784.5996,16099.6699,15773.7197,16099.6699
1000802,1600,16118.7998,16211.5498,16054.6602,16206.1904
1000803,1600,16185.7197,16185.7197,15725.9805,15814.4404
1000804,1600,15799.9902,15897.25,15557.3301,15667.3604
1000807,1600,15666.8096,16039.4004,15666.8096,16002.71
1000808,1600,16044.8096,16073.2002,15755.2197,15820.1104
1000809,1600,15873.4199,16034.5996,15778.8604,16034.5996
1000810,1600,16050.8701,16053.6104,15946.5996,15975.6504
1000811,1600,16008.0596,16125.6602,15888.5596,16117.5
1000814,1600,16109.9502,16227.3496,16055.0703,16153.9102
1000815,1600,16181.5,16309.5,16131.4805,16298.29
1000816,1600,16300.4902,16409.1309,16249.9404,16356.0303
1000817,1600,16356.1396,16356.1396,16079.7402,16161.0303
1000818,1600,16156.6396,16280.4902,16118.8896,16280.4902
1000821,1600,16249.9404,16257.3398,15945.9199,16040.1797
1000822,1600,16075.5195,16454.7402,15985.2002,16454.7402
1000823,1600,16446.4707,16544.8008,16351.4199,16436.6504
1000824,1600,16433.3594,16778.0195,16433.3594,16670.8203
1000825,1600,16718.5391,16926.2207,16603.6895,16911.3301
1000828,1600,16895.5508,17209.1602,16840.5098,17181.1191
1000829,1600,17165.9102,17210.8008,17004.0098,17141.75
1000830,1600,17131.3594,17131.3594,16895.3594,16901.6699
1000831,1600,16918.0293,17056.5391,16769.4902,16861.2598
1000901,1600,16915.0391,17018.5195,16700.3594,16739.7793
1000904,1600,16764.3301,16883.3105,16661.4805,16688.2109
1000905,1600,16677.7891,16712.3301,16401.2793,16452.2695
1000906,1600,16433.8496,16531.8105,16364.9502,16399.8691
1000907,1600,16394.3906,16397.0996,16243.1797,16300.46
1000908,1600,16370.2305,16540.9199,16239.2598,16501.5508
1000911,1600,16467.6895,16477.5293,16089.0,16130.9004
1000912,1600,16111.9697,16133.1904,15885.3203,16040.2305
1000913,1600,16080.5703,16306.4004,16080.5703,16190.5195
1000914,1600,16208.3301,16311.04,16144.1104,16213.2803
1000918,1600,16174.9199,16174.9199,15965.71,16061.1602
1000919,1600,16013.3301,16124.1904,15774.7197,16124.1904
1000920,1600,16146.04,16523.2695,16146.04,16458.3105
1000921,1600,16422.4902,16460.4902,16290.79,16311.0498
1000922,1600,16268.9404,16270.4199,15785.6299,15818.25
1000925,1600,15850.5596,16144.1904,15850.5596,15992.9004
1000926,1600,15992.8604,16038.0703,15905.3701,15928.6201
1000927,1600,15907.1904,15907.1904,15621.8799,15639.9502
1000928,1600,15642.8398,15888.3496,15625.8701,15626.96
