1140128,1600,106.91,106.99,106.55,106.99
1140129,1600,107.37,108.15,106.99,107.87
1140130,1600,107.47,107.67,107.11,107.56
1140131,1600,108.2,108.41,107.85,108.28
1140203,1600,107.79,109.34,107.61,109.32
1140204,1600,108.52,108.67,107.97,108.16
1140205,1600,107.69,107.78,107.01,107.16
1140206,1600,106.97,107.02,106.52,106.7
1140207,1600,106.46,107.22,106.44,106.79
1140210,1600,106.61,107.12,106.57,107.09
1140211,1600,106.61,106.69,106.16,106.47
1140212,1600,106.17,106.21,105.62,105.92
1140213,1600,106.59,106.73,106.3,106.52
1140214,1600,106.57,106.64,106.27,106.58
1140218,1600,106.66,107.2,106.62,106.82
1140219,1600,107.18,107.18,106.3,106.37
1140220,1600,106.32,106.63,105.69,106.11
1140221,1600,105.95,106.68,105.95,106.67
1140224,1600,106.7,106.74,106.17,106.4
1140225,1600,106.91,107.36,106.89,107.35
1140226,1600,107.31,107.92,107.24,107.92
1140227,1600,108.28,108.56,108.1,108.51
1140228,1600,108.28,108.74,107.78,108.57
1140303,1600,108.88,109.18,108.64,109.03
1140304,1600,108.35,108.35,107.36,107.39
1140305,1600,107.34,107.78,107.2,107.62
1140306,1600,106.76,106.97,106.52,106.56
1140307,1600,105.64,106.17,105.6,105.89
1140310,1600,105.94,106.11,105.78,106.04
1140311,1600,105.98,106.34,105.78,106.32
1140312,1600,106.92,107.26,106.78,107.06
1140313,1600,106.7,108.53,106.65,108.5
1140314,1600,108.97,108.98,108.32,108.52
1140317,1600,108.18,108.3,107.67,107.71
1140318,1600,107.68,108.15,107.6,108.1
1140319,1600,107.92,107.98,106.81,107.26
1140320,1600,107.09,107.63,106.99,107.07
1140321,1600,107.41,108.32,107.37,108.23
1140324,1600,108.05,109.09,107.95,109.0
1140325,1600,108.41,108.82,108.17,108.59
1140326,1600,108.55,109.48,108.48,109.44
1140327,1600,109.64,110.39,109.42,109.99
1140328,1600,109.86,109.89,109.02,109.37
1140331,1600,108.74,111.07,108.34,109.1
1140401,1600,108.26,108.36,107.84,107.89
1140402,1600,107.39,107.55,107.17,107.27
1140403,1600,107.52,107.94,107.44,107.74
1140404,1600,107.87,108.69,107.85,108.46
1140407,1600,108.62,109.29,108.6,109.11
1140408,1600,109.03,109.47,108.72,109.37
1140409,1600,108.88,109.35,108.64,108.83
1140410,1600,108.92,110.22,108.9,109.84
1140411,1600,110.54,110.79,110.13,110.73
1140414,1600,110.48,110.7,110.3,110.44
1140415,1600,110.61,111.51,110.35,111.13
1140416,1600,110.43,111.27,110.38,111.27
1140417,1600,111.37,111.45,109.7,110.05
1140421,1600,110.37,110.62,109.84,109.96
1140422,1600,109.66,110.49,109.61,110.33
1140423,1600,110.6,111.05,110.53,110.96
1140424,1600,110.45,111.21,110.45,111.17
1140425,1600,111.49,111.99,111.32,111.33
1140428,1600,111.11,111.28,110.55,110.79
1140429,1600,110.17,110.73,110.04,110.64
1140430,1600,110.72,111.26,110.38,111.1
1140501,1600,110.88,112.08,110.84,112.02
1140502,1600,111.54,113.1,111.3,112.71
1140505,1600,112.76,112.81,111.89,112.03
1140506,1600,112.11,112.7,112.04,112.48
1140507,1600,112.31,112.57,111.94,112.08
1140508,1600,112.34,112.76,111.46,111.6
1140509,1600,111.53,111.81,110.98,111.24
1140512,1600,111.01,111.13,110.54,110.79
1140513,1600,111.44,111.75,111.33,111.75
1140514,1600,112.63,113.23,112.56,112.96
1140515,1600,113.78,114.41,113.6,113.86
1140516,1600,113.61,114.0,113.42,113.54
1140519,1600,113.93,113.96,112.62,112.7
1140520,1600,112.6,113.48,112.59,112.95
1140521,1600,112.22,112.4,111.87,112.26
1140522,1600,112.26,112.4,111.79,112.1
1140523,1600,112.52,112.91,112.45,112.7
1140527,1600,112.85,113.4,112.4,113.36
1140528,1600,114.1,114.84,114.09,114.76
1140529,1600,114.87,115.19,114.13,114.15
1140530,1600,113.96,114.4,113.81,114.1
1140602,1600,113.04,113.68,112.55,112.96
1140603,1600,112.41,112.54,111.51,111.57
1140604,1600,111.76,111.82,111.27,111.54
1140605,1600,111.13,111.97,111.02,111.59
1140606,1600,112.13,112.41,111.49,111.59
1140609,1600,111.45,111.64,111.2,111.43
1140610,1600,111.04,111.27,110.83,111.02
1140611,1600,111.26,111.54,110.85,111.22
1140612,1600,111.3,112.35,111.0,112.21
1140613,1600,111.57,112.62,111.53,112.15
1140616,1600,112.21,112.63,112.1,112.43
1140617,1600,112.07,112.09,111.48,111.54
1140618,1600,111.8,112.76,111.56,112.4
1140619,1600,112.51,112.56,110.74,110.96
1140620,1600,110.97,111.8,110.9,111.8
1140623,1600,112.08,112.18,111.41,111.45
1140624,1600,112.15,112.65,111.82,112.58
1140625,1600,113.1,113.36,112.69,112.87
1140626,1600,113.21,113.8,113.21,113.41
1140627,1600,113.68,113.82,113.17,113.24
1140630,1600,113.56,113.8,113.09,113.52
1140701,1600,112.5,112.74,112.2,112.28
1140702,1600,111.63,111.67,110.97,111.08
1140703,1600,110.38,110.86,110.34,110.68
1140707,1600,111.27,111.81,111.23,111.49
1140708,1600,112.24,112.86,112.24,112.74
1140709,1600,112.66,113.14,112.38,112.83
1140710,1600,113.54,113.66,112.82,112.86
1140711,1600,113.35,113.68,113.28,113.58
1140714,1600,113.28,113.41,112.93,113.09
1140715,1600,112.83,113.47,112.5,112.86
1140716,1600,113.0,113.58,112.94,113.46
1140717,1600,114.23,115.05,113.94,114.89
1140718,1600,114.88,114.96,114.11,114.52
1140721,1600,115.01,115.63,115.01,115.09
1140722,1600,115.09,115.46,114.65,115.33
1140723,1600,115.51,115.63,115.17,115.18
1140724,1600,114.52,114.58,114.25,114.32
1140725,1600,115.34,115.68,115.16,115.67
1140728,1600,115.59,115.9,115.12,115.51
1140729,1600,115.87,116.07,115.42,115.93
1140730,1600,115.15,115.38,114.17,114.32
1140731,1600,113.53,114.58,113.47,113.98
1140801,1600,113.58,114.87,113.05,114.56
1140804,1600,114.53,114.81,114.26,114.26
1140805,1600,114.07,114.8,113.68,114.63
1140806,1600,115.47,115.47,114.6,114.7
1140807,1600,114.84,115.77,114.57,115.77
1140808,1600,115.93,116.42,115.38,115.52
1140811,1600,115.65,115.82,115.29,115.51
1140812,1600,115.41,115.44,114.73,114.76
1140813,1600,114.87,115.52,114.78,115.51
1140814,1600,115.93,116.5,115.39,116.44
1140815,1600,116.71,118.36,116.69,117.71
1140818,1600,117.21,117.3,116.39,116.54
1140819,1600,117.08,117.15,115.98,116.18
1140820,1600,116.04,116.11,115.57,115.99
1140821,1600,116.07,116.76,116.02,116.64
1140822,1600,116.74,117.43,116.21,117.29
1140825,1600,117.45,117.78,117.21,117.73
1140826,1600,117.94,117.99,117.21,117.35
1140827,1600,117.7,118.41,117.4,118.35
1140828,1600,119.13,119.37,118.67,118.97
1140829,1600,118.92,119.43,118.75,119.05
1140902,1600,117.28,117.38,116.7,116.73
1140903,1600,116.4,117.38,116.31,117.38
1140904,1600,116.62,116.88,115.93,115.95
1140905,1600,116.44,116.6,115.44,115.73
1140908,1600,116.41,116.63,115.45,115.78
1140909,1600,115.49,115.89,115.45,115.69
1140910,1600,114.97,115.12,114.79,114.96
1140911,1600,115.26,115.54,114.57,114.58
1140912,1600,113.69,113.92,113.22,113.38
1140915,1600,113.85,114.07,113.36,113.55
1140916,1600,113.61,113.86,113.08,113.09
1140917,1600,113.53,113.83,112.73,112.8
1140918,1600,113.18,113.48,112.85,113.16
1140919,1600,113.58,114.68,113.2,114.6
1140922,1600,114.66,115.04,114.44,114.74
1140923,1600,114.91,115.47,114.77,115.45
1140924,1600,115.29,115.55,114.64,114.81
1140925,1600,115.31,116.18,115.31,116.17
1140926,1600,116.02,116.29,115.62,116.0
1140929,1600,117.0,117.17,116.66,116.93
1140930,1600,116.66,117.04,116.13,116.27
1141001,1600,116.89,118.26,116.83,118.23
1141002,1600,117.83,118.2,117.14,117.2
1141003,1600,117.0,117.77,116.83,117.7
1141006,1600,117.62,118.19,117.36,117.77
1141007,1600,118.31,119.43,118.18,119.36
1141008,1600,119.45,119.52,118.51,119.39
1141009,1600,119.27,119.67,118.78,118.87
1141010,1600,119.52,120.08,119.31,120.05
1141013,1600,120.16,121.17,120.05,120.78
1141014,1600,121.31,121.78,120.68,121.57
1141015,1600,124.58,127.68,121.84,122.53
1141016,1600,124.12,124.13,121.44,121.75
1141017,1600,121.19,121.71,120.48,121.07
1141020,1600,121.78,121.85,120.94,121.51
1141021,1600,120.84,121.24,120.53,120.54
1141022,1600,120.47,120.85,120.22,120.67
1141023,1600,120.04,120.18,119.06,119.6
1141024,1600,119.93,120.41,119.47,119.72
1141027,1600,119.89,120.27,119.66,119.94
1141028,1600,119.48,119.65,119.08,119.19
1141029,1600,118.96,119.82,118.42,119.46
1141030,1600,120.32,120.46,119.51,119.56
1141031,1600,119.34,119.71,118.83,119.25
1141103,1600,118.9,119.16,118.21,118.96
1141104,1600,119.42,119.91,119.08,119.33
1141105,1600,118.91,119.37,118.82,119.16
1141106,1600,118.6,118.93,118.31,118.39
1141107,1600,118.72,119.75,118.68,119.75
1141110,1600,119.58,119.58,118.56,118.65
1141111,1600,118.48,118.81,118.34,118.73
1141112,1600,119.2,119.53,118.45,118.63
1141113,1600,118.7,119.18,118.44,118.91
1141114,1600,118.84,119.59,118.68,119.49
1141117,1600,119.78,119.79,118.88,119.19
1141118,1600,119.32,119.58,119.16,119.52
1141119,1600,118.88,119.58,118.76,118.76
1141120,1600,119.9,119.95,119.06,119.38
1141121,1600,119.57,120.16,119.52,120.1
1141124,1600,119.67,120.27,119.55,120.2
1141125,1600,120.37,121.27,120.31,121.2
1141126,1600,121.64,121.87,121.47,121.53
1141128,1600,122.13,122.67,122.13,122.49
1141201,1600,122.68,122.81,121.46,121.5
1141202,1600,120.84,120.85,120.29,120.32
1141203,1600,120.3,120.8,120.13,120.79
1141204,1600,120.75,121.8,120.62,121.8
1141205,1600,121.57,121.6,120.52,121.09
1141208,1600,121.42,122.84,121.14,122.57
1141209,1600,123.6,123.97,122.96,123.2
1141210,1600,123.18,124.4,123.08,124.1
1141211,1600,123.74,124.61,123.29,124.61
1141212,1600,125.45,126.35,125.02,126.3
1141215,1600,125.64,126.7,125.43,126.04
1141216,1600,127.36,127.72,126.36,127.6
1141217,1600,126.91,127.19,125.7,126.45
1141218,1600,124.93,125.1,124.2,124.2
1141219,1600,124.58,125.95,124.44,125.87
1141222,1600,125.45,126.19,125.32,126.04
1141223,1600,125.45,125.6,123.49,123.54
1141224,1600,123.06,124.06,122.93,123.95
1141226,1600,124.55,124.59,124.02,124.41
1141229,1600,124.91,125.66,124.81,125.34
1141230,1600,125.98,126.21,125.53,125.68
1141231,1600,125.7,126.17,125.65,125.92
1150102,1600,126.29,127.66,126.15,127.32
1150105,1600,128.01,129.63,127.96,129.32
1150106,1600,130.7,132.49,130.19,131.65
1150107,1600,130.7,131.97,130.17,131.39
1150108,1600,130.36,130.37,129.42,129.65
1150109,1600,129.2,131.11,129.04,131.07
1150112,1600,131.0,132.31,130.92,131.82
1150113,1600,131.39,132.61,131.14,131.82
1150114,1600,133.72,134.12,132.7,132.82
1150115,1600,132.85,135.03,132.68,134.91
1150116,1600,134.33,134.68,133.03,133.19
1150120,1600,134.13,135.11,134.07,134.96
1150121,1600,135.2,135.59,132.96,133.4
1150122,1600,134.0,134.18,132.28,132.92
1150123,1600,134.3,135.12,134.15,134.77
1150126,1600,134.84,135.19,134.05,134.36
1150127,1600,135.73,136.13,134.15,134.57
1150128,1600,134.75,137.41,134.7,136.77
1150129,1600,136.12,136.67,135.46,135.87
1150130,1600,137.71,138.5,137.18,138.28
1150202,1600,136.7,137.92,136.66,137.48
1150203,1600,135.65,135.79,134.37,134.57
1150204,1600,133.49,134.99,133.12,134.8
1150205,1600,134.0,134.23,133.11,133.32
1150206,1600,132.05,132.35,130.59,130.96
1150209,1600,131.97,131.98,130.75,130.75
1150210,1600,130.14,130.47,129.44,129.71
1150211,1600,129.7,130.27,128.96,129.95
1150212,1600,129.66,130.54,129.45,129.52
1150213,1600,129.51,129.53,128.09,128.19
1150217,1600,127.8,127.93,125.92,126.26
1150218,1600,126.82,127.74,126.47,127.01
1150219,1600,126.78,127.45,126.17,126.17
1150220,1600,127.05,128.01,126.0,126.54
1150223,1600,127.19,128.17,127.16,127.99
1150224,1600,127.65,129.79,127.18,129.67
1150225,1600,129.46,130.39,129.08,130.23
1150226,1600,129.7,130.3,128.4,128.45
1150227,1600,129.02,129.62,128.27,129.53
1150302,1600,129.0,129.07,126.77,126.87
1150303,1600,126.89,127.37,126.38,126.41
1150304,1600,126.94,127.04,126.16,126.45
1150305,1600,126.53,126.88,125.9,126.29
1150306,1600,124.67,124.83,122.97,123.5
1150309,1600,124.68,124.87,124.13,124.64
1150310,1600,125.97,126.44,125.76,126.28
1150311,1600,126.26,127.46,126.12,127.2
1150312,1600,128.2,128.2,126.72,127.11
1150313,1600,126.76,127.59,126.49,126.72
1150316,1600,127.94,128.15,127.27,127.94
1150317,1600,128.55,129.11,128.28,129.0
1150318,1600,129.91,131.53,128.61,131.49
1150319,1600,131.2,131.62,130.27,130.82
1150320,1600,131.22,131.7,131.14,131.51
1150323,1600,131.7,131.75,130.99,131.35
1150324,1600,131.83,132.64,131.48,132.62
1150325,1600,132.72,132.76,131.46,131.5
1150326,1600,131.05,131.14,129.18,129.45
1150327,1600,130.03,131.13,129.98,131.06
1150330,1600,130.9,131.0,130.09,130.41
1150331,1600,130.24,130.96,129.91,130.69
1150401,1600,131.33,132.48,131.3,132.13
1150402,1600,131.93,131.97,130.61,130.73
1150406,1600,131.43,131.48,129.72,130.0
1150407,1600,130.23,131.22,129.85,131.09
1150408,1600,131.02,131.36,130.02,131.13
1150409,1600,130.87,130.92,129.13,129.43
1150410,1600,130.32,130.45,129.55,129.62
1150413,1600,129.53,129.98,129.39,129.8
1150414,1600,131.31,131.86,130.48,130.72
1150415,1600,131.05,131.27,130.32,130.61
1150416,1600,130.83,130.86,129.41,129.96
1150417,1600,129.77,131.7,129.7,131.45
1150420,1600,130.94,131.01,129.93,130.29
1150421,1600,130.23,130.45,129.56,129.7
1150422,1600,129.5,129.55,127.54,127.72
1150423,1600,127.8,128.85,127.61,128.27
1150424,1600,128.64,129.43,128.59,129.07
1150427,1600,129.07,129.5,128.37,129.07
1150428,1600,128.17,128.74,127.26,127.29
1150429,1600,125.81,126.44,125.28,125.73
1150430,1600,125.04,126.17,124.51,125.95
1150501,1600,124.73,125.04,123.69,124.0
1150504,1600,124.3,124.53,122.72,122.83
1150505,1600,122.86,123.03,121.69,122.66
1150506,1600,121.99,122.06,120.37,120.56
1150507,1600,121.43,122.57,121.35,122.18
1150508,1600,123.38,123.55,122.31,122.51
1150511,1600,121.62,121.65,119.5,119.53
1150512,1600,119.14,120.63,118.82,119.84
1150513,1600,120.65,120.72,118.64,118.88
1150514,1600,118.92,119.83,118.69,119.2
1150515,1600,120.38,121.91,120.29,121.59
1150518,1600,120.32,120.43,119.47,119.55
1150519,1600,118.27,119.84,118.13,118.49
1150520,1600,118.77,119.45,118.18,118.69
1150521,1600,119.58,120.61,119.45,120.35
1150522,1600,120.65,120.75,119.8,120.4
1150526,1600,120.84,122.55,120.74,122.46
1150527,1600,122.18,122.86,121.61,122.74
1150528,1600,122.5,123.03,122.22,122.44
1150529,1600,123.23,123.57,122.51,122.71
1150601,1600,122.11,122.38,120.69,121.13
1150602,1600,120.17,120.26,119.11,119.44
1150603,1600,118.39,118.6,117.2,117.52
1150604,1600,118.26,119.29,118.14,119.05
1150605,1600,117.84,118.57,117.38,117.6
1150608,1600,117.96,118.16,117.37,117.47
1150609,1600,117.06,117.13,116.11,116.54
1150610,1600,115.92,116.13,115.26,115.52
1150611,1600,116.56,117.97,116.24,117.95
1150612,1600,117.59,119.07,117.55,117.95
1150615,1600,118.89,119.06,117.74,118.14
1150616,1600,118.61,119.08,117.94,119.07
1150617,1600,118.5,118.63,117.25,118.15
1150618,1600,117.37,117.74,116.75,117.57
1150619,1600,118.51,119.19,118.49,119.08
1150622,1600,117.84,118.14,116.59,116.65
1150623,1600,115.73,116.96,115.69,115.95
1150624,1600,116.51,117.17,116.16,116.95
1150625,1600,116.59,117.08,116.19,116.54
1150626,1600,115.67,115.87,114.88,115.23
1150629,1600,116.96,118.67,116.46,118.28
1150630,1600,117.4,118.7,117.33,117.46
1150701,1600,115.82,116.36,115.43,115.62
1150702,1600,116.32,116.66,115.88,116.0
1150706,1600,118.05,118.65,117.06,118.15
1150707,1600,119.66,120.49,118.95,119.26
1150708,1600,120.02,120.57,119.5,120.29
1150709,1600,118.7,119.12,117.85,117.92
1150710,1600,116.04,116.72,115.76,116.05
1150713,1600,115.39,116.46,115.39,115.69
1150714,1600,116.02,116.27,115.66,116.07
1150715,1600,116.11,117.55,116.04,117.3
1150716,1600,116.89,118.16,116.87,118.11
1150717,1600,118.37,118.89,118.36,118.72
1150720,1600,118.29,118.65,117.9,118.22
1150721,1600,117.68,118.93,117.66,118.86
1150722,1600,119.01,119.9,118.95,119.6
1150723,1600,119.6,121.2,119.45,121.09
1150724,1600,121.5,121.55,120.92,121.39
1150727,1600,122.19,122.29,121.48,122.04
1150728,1600,121.16,121.57,120.9,121.15
1150729,1600,121.02,121.17,120.42,120.7
1150730,1600,121.21,121.94,121.15,121.63
1150731,1600,122.44,122.9,122.06,122.53
1150803,1600,122.32,123.75,122.32,123.55
1150804,1600,123.16,123.32,122.46,122.57
1150805,1600,121.77,121.91,121.19,121.65
1150806,1600,122.0,122.87,122.0,122.73
1150807,1600,123.3,124.5,123.24,124.34
1150810,1600,123.41,123.57,122.52,122.8
1150811,1600,124.3,125.13,124.16,124.75
1150812,1600,124.93,125.71,124.0,124.07
1150813,1600,123.83,124.42,123.22,123.67
1150814,1600,123.47,124.37,123.2,123.96
1150817,1600,124.71,125.1,124.39,124.52
1150818,1600,123.8,124.29,123.38,123.54
1150819,1600,123.06,124.93,122.99,124.76
1150820,1600,125.37,126.1,125.18,126.02
1150821,1600,126.16,126.74,125.59,126.4
1150824,1600,128.31,128.92,125.82,126.36
1150825,1600,124.55,124.79,123.56,124.33
1150826,1600,123.0,123.51,121.36,121.93
1150827,1600,121.82,122.87,121.65,122.0
1150828,1600,123.15,123.47,122.23,122.36
1150831,1600,123.36,123.47,121.34,121.42
1150901,1600,121.64,122.09,120.98,122.03
1150902,1600,121.42,121.98,120.86,120.98
1150903,1600,121.38,121.67,120.71,121.57
1150904,1600,122.45,122.93,121.82,122.68
1150908,1600,121.38,121.56,120.76,120.87
1150909,1600,119.63,121.71,119.56,121.45
1150910,1600,121.02,121.19,120.45,120.63
1150911,1600,121.47,122.08,121.33,121.39
1150914,1600,121.95,122.15,121.28,121.58
1150915,1600,120.89,121.05,119.12,119.25
1150916,1600,118.96,119.44,118.55,118.8
1150917,1600,118.88,120.37,118.73,120.25
1150918,1600,121.21,122.2,121.13,122.1
1150921,1600,121.01,121.11,119.78,120.11
1150922,1600,121.44,122.39,121.14,121.78
1150923,1600,121.62,122.07,120.99,121.77
1150924,1600,123.17,123.68,122.49,122.6
1150925,1600,121.65,121.93,121.27,121.54
1150928,1600,122.2,123.77,122.2,123.62
1150929,1600,123.54,124.29,123.25,123.97
1150930,1600,123.41,123.8,123.12,123.54
1151001,1600,124.08,124.52,123.66,123.81
1151002,1600,125.59,126.21,124.18,124.56
1151005,1600,123.72,123.83,122.78,122.87
1151006,1600,122.55,123.6,122.41,123.4
1151007,1600,122.81,123.33,122.51,122.99
1151008,1600,123.29,123.37,121.66,121.96
1151009,1600,121.97,122.64,121.9,122.28
1151012,1600,123.03,123.43,122.91,123.21
1151013,1600,123.53,123.6,122.8,123.42
1151014,1600,123.7,124.55,123.3,124.5
1151015,1600,124.31,124.46,123.78,123.89
1151016,1600,124.25,124.47,123.87,123.93
1151019,1600,123.79,123.97,122.91,123.59
1151020,1600,122.8,122.97,122.55,122.83
1151021,1600,123.61,124.22,123.47,124.05
1151022,1600,124.1,124.78,123.51,124.26
1151023,1600,123.1,123.46,122.85,123.2
1151026,1600,123.87,124.2,123.81,124.02
1151027,1600,124.51,124.9,124.16,124.33
1151028,1600,124.27,124.34,123.3,123.83
1151029,1600,123.18,123.22,121.7,121.86
1151030,1600,122.24,122.81,122.02,122.78
1151102,1600,121.78,122.18,121.68,121.95
1151103,1600,121.65,121.74,120.79,120.95
1151104,1600,121.1,121.54,120.7,121.09
1151105,1600,121.05,121.06,120.3,120.77
1151106,1600,119.49,119.53,118.74,119.0
1151109,1600,118.1,118.9,118.0,118.33
1151110,1600,118.5,119.21,118.38,118.68
1151111,1600,118.35,118.58,118.27,118.43
1151112,1600,118.75,119.44,118.7,119.0
1151113,1600,119.32,119.9,119.22,119.68
1151116,1600,119.79,120.0,119.13,119.57
1151117,1600,119.0,120.13,118.66,119.77
1151118,1600,119.58,120.19,119.36,120.02
1151119,1600,120.88,121.15,120.68,120.82
1151120,1600,120.93,121.04,120.28,120.45
1151123,1600,120.53,121.12,120.32,120.82
1151124,1600,120.9,121.2,120.58,120.81
1151125,1600,121.17,121.42,120.95,121.09
1151127,1600,121.25,121.32,120.96,120.97
1151130,1600,121.1,121.53,121.06,121.45
1151201,1600,121.26,122.85,121.26,122.83
1151202,1600,122.66,123.04,122.19,122.87
1151203,1600,121.36,121.4,118.99,119.53
1151204,1600,119.53,120.93,119.47,120.58
1151207,1600,120.81,122.46,120.8,121.75
1151208,1600,122.28,122.43,121.45,121.81
1151209,1600,121.35,122.15,120.51,121.68
1151210,1600,121.79,122.03,121.49,121.84
1151211,1600,123.03,124.1,122.87,123.76
1151214,1600,123.08,123.15,121.75,122.16
1151215,1600,121.02,121.6,120.83,121.44
1151216,1600,121.07,122.17,120.5,121.18
1151217,1600,121.78,122.78,121.64,122.55
1151218,1600,123.08,123.52,122.82,123.23
1151221,1600,123.43,123.78,122.92,123.2
1151222,1600,122.65,122.8,121.99,122.31
1151223,1600,121.23,121.61,120.87,121.39
1151224,1600,121.47,121.87,121.4,121.83
1151228,1600,121.99,122.67,121.85,122.19
1151229,1600,121.69,121.74,120.01,120.16
1151230,1600,119.92,120.54,119.67,120.04
1151231,1600,120.57,120.86,120.25,120.58
1160104,1600,121.93,122.45,121.32,121.45
1160105,1600,120.88,121.5,120.66,120.96
1160106,1600,122.3,122.62,122.05,122.59
1160107,1600,122.68,122.93,121.79,122.81
1160108,1600,122.43,123.47,122.23,123.36
1160111,1600,122.04,122.79,121.86,122.01
1160112,1600,122.34,124.32,122.15,123.77
1160113,1600,123.53,125.5,123.27,124.99
1160114,1600,124.47,124.97,123.34,123.82
1160115,1600,125.4,125.96,125.08,125.75
1160119,1600,125.13,126.07,124.95,125.36
1160120,1600,126.98,127.92,126.42,126.68
1160121,1600,126.94,127.29,125.67,125.82
1160122,1600,124.91,125.53,124.52,125.34
1160125,1600,125.95,126.27,125.65,126.02
1160126,1600,125.99,126.46,125.75,126.08
1160127,1600,125.75,126.29,125.19,126.05
1160128,1600,125.54,126.41,125.46,126.23
1160129,1600,127.41,127.86,126.92,127.3
1160201,1600,126.79,127.07,126.29,126.67
1160202,1600,128.1,129.04,128.0,129.02
1160203,1600,128.28,129.94,127.92,127.95
1160204,1600,128.22,128.59,127.51,128.57
1160205,1600,127.89,129.0,127.59,128.72
1160208,1600,129.72,131.63,129.68,131.49
1160209,1600,132.04,132.06,130.96,131.63
1160210,1600,131.7,132.84,131.11,132.79
1160211,1600,134.44,135.25,133.01,133.72
1160212,1600,132.64,133.13,130.93,131.5
1160216,1600,130.72,130.75,129.81,130.11
1160217,1600,129.64,129.83,128.71,129.31
1160218,1600,129.41,131.0,129.36,130.9
1160219,1600,130.94,131.82,130.73,131.01
1160222,1600,131.1,131.11,130.7,130.94
1160223,1600,129.88,131.74,129.78,131.47
1160224,1600,132.4,133.39,130.95,131.21
1160225,1600,131.48,132.56,131.32,131.68
1160226,1600,130.31,130.81,130.04,130.41
1160229,1600,130.47,131.17,130.42,130.98
1160301,1600,130.82,130.85,128.32,128.43
1160302,1600,128.32,128.97,128.21,128.96
1160303,1600,129.07,129.94,128.77,129.43
1160304,1600,128.75,129.13,127.76,128.6
1160307,1600,128.45,128.67,128.05,128.56
1160308,1600,130.35,130.99,129.95,129.98
1160309,1600,129.08,129.69,128.81,129.19
1160310,1600,129.5,129.84,127.92,128.66
1160311,1600,128.82,128.88,127.21,127.36
1160314,1600,127.82,128.39,127.66,127.76
1160315,1600,128.5,128.66,127.61,127.88
1160316,1600,127.75,128.52,127.37,128.26
1160317,1600,128.51,129.34,128.49,128.79
1160318,1600,129.04,129.51,128.7,129.06
1160321,1600,128.25,128.62,127.75,128.07
1160322,1600,128.83,129.02,127.92,128.04
1160323,1600,128.41,129.82,128.29,129.49
1160324,1600,130.58,130.64,129.0,129.54
1160328,1600,129.38,130.16,129.28,129.71
1160329,1600,130.38,131.09,130.02,131.07
1160330,1600,130.03,130.07,128.98,129.69
1160331,1600,129.98,130.81,129.79,130.61
1160401,1600,130.98,131.13,129.9,130.68
1160404,1600,130.79,130.97,130.27,130.76
1160405,1600,132.01,132.36,131.78,132.19
1160406,1600,131.53,131.67,130.74,131.23
1160407,1600,132.19,132.99,132.01,132.85
1160408,1600,132.17,132.4,131.64,132.01
1160411,1600,131.32,132.18,131.11,131.84
1160412,1600,131.08,131.55,130.53,130.93
1160413,1600,130.69,131.58,130.52,131.39
1160414,1600,130.91,131.31,130.49,130.76
1160415,1600,131.29,132.16,131.25,131.88
1160418,1600,131.33,131.44,130.66,131.31
1160419,1600,131.08,131.31,130.29,130.9
1160420,1600,131.16,131.65,129.27,129.46
1160421,1600,128.44,129.07,128.29,128.69
1160422,1600,128.85,128.91,128.24,128.36
1160425,1600,128.06,128.52,127.83,127.83
1160426,1600,127.76,127.76,127.12,127.25
1160427,1600,127.92,128.82,127.62,128.52
1160428,1600,128.21,129.14,128.04,129.05
1160429,1600,128.45,129.71,128.2,129.38
1160502,1600,128.66,128.9,127.8,127.82
1160503,1600,129.55,130.02,129.35,129.43
1160504,1600,129.68,130.17,129.19,130.14
1160505,1600,130.06,131.07,129.7,131.01
1160506,1600,130.85,130.86,130.29,130.45
1160509,1600,130.46,130.89,130.32,130.86
1160510,1600,130.85,131.12,130.65,130.87
1160511,1600,130.83,132.0,130.66,131.61
1160512,1600,130.66,131.17,130.59,131.01
1160513,1600,131.48,132.32,131.23,132.28
1160516,1600,131.64,131.66,130.98,131.14
1160517,1600,131.21,131.83,131.21,131.36
1160518,1600,130.81,130.85,128.91,129.49
1160519,1600,129.68,130.33,129.65,130.05
1160520,1600,129.65,130.4,129.55,130.15
1160523,1600,130.36,130.73,129.92,130.44
1160524,1600,129.97,130.19,129.24,129.86
1160525,1600,129.83,130.25,129.31,129.37
1160526,1600,129.81,130.45,129.8,130.04
1160527,1600,130.07,130.26,129.7,129.85
1160531,1600,129.02,130.44,128.98,130.16
1160601,1600,130.63,131.27,130.11,130.42
1160602,1600,130.9,131.69,130.87,131.36
1160603,1600,132.86,133.23,132.6,133.23
1160606,1600,132.78,132.89,132.1,132.24
1160607,1600,132.64,132.98,132.54,132.56
1160608,1600,132.87,133.43,132.71,133.27
1160609,1600,134.32,134.54,133.93,134.13
1160610,1600,134.79,135.33,134.26,134.78
1160613,1600,135.09,135.39,134.77,135.38
1160614,1600,136.19,136.22,135.22,135.28
1160615,1600,135.52,136.23,135.31,135.8
1160616,1600,136.74,137.56,136.18,136.46
1160617,1600,136.2,136.27,135.26,135.61
1160620,1600,134.24,134.55,134.01,134.16
1160621,1600,134.29,134.58,133.46,133.54
1160622,1600,133.5,133.99,133.25,133.76
1160623,1600,132.61,133.32,132.08,132.23
1160624,1600,136.61,136.61,135.3,135.78
